time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276281.571363,-246.46608876539,-270.8045848305132,87.5806624628517,329.8956258027962,-36.27860084518267,199.95153204116914
1781276281.581363,-246.46389979322245,-270.8445174411757,87.32829098501283,330.0618159943639,-36.21434855625559,199.92613352895722
1781276281.591363,-246.46153508420448,-270.88475503446205,87.0740231945221,330.24682583533604,-36.144140114275324,199.91023873878316
1781276281.601363,-246.45899466938093,-270.9252976598031,86.81785910204921,330.4572100104152,-36.06821693311988,199.89796396896196
1781276281.611363,-246.4562786117786,-270.96614545202334,86.55979874068107,330.7062962080104,-35.98593521820831,199.8957054631839
1781276281.621363,-246.45338703282516,-271.0072985765326,86.2998421424812,331.0035692619469,-35.900685821930125,199.9177135211934
1781276281.631363,-246.45032013163242,-271.04875715721494,86.03798931072122,331.3466150556544,-35.832473139100024,199.9713408922046
1781276281.641363,-246.4470782408181,-271.0905212433838,85.77424019836913,331.7312254490682,-35.796911684118676,200.06459485160647
1781276281.651363,-246.44366176250855,-271.1325907648129,85.50859470567245,332.1505311667835,-35.79938036894351,200.20875784902603
1781276281.661363,-246.44007109760193,-271.17496549636417,85.24105268171886,332.59733006924995,-35.84246044795065,200.41319367514672
1781276281.671363,-246.43630663834202,-271.21764509154673,84.9716139368101,333.06070581220894,-35.91922118473909,200.6719124098243
1781276281.681363,-246.43236866679027,-271.2606292018644,84.70027830194621,333.5239545008005,-36.01127606878513,200.96880012076602
1781276281.691363,-246.42825725117424,-271.3039175366898,84.42704566769577,333.9638336743154,-36.09852242834535,201.27397738587928
1781276281.701363,-246.4239722403838,-271.3475099322718,84.15191600797134,334.3615765867709,-36.15593388569787,201.55304699077973
1781276281.711363,-246.4195132510308,-271.3914063863299,83.87488939390401,334.707730254332,-36.16727377041861,201.78985322711208
1781276281.721363,-246.4148797634916,-271.43560696780247,83.59596594612879,334.99619724824066,-36.13537910983505,201.9845797144581
1781276281.731363,-246.4100712548174,-271.48011169934273,83.3151457711956,335.22614912860064,-36.059409475315135,202.15198972195566
1781276281.741363,-246.40508719135488,-271.5249204592373,83.03242893044705,335.40232686349316,-35.95134022912789,202.3327578206366
1781276281.751363,-246.39992715585237,-271.5700328030298,82.74781535645207,335.5235852071468,-35.84235972258246,202.57070760304495
1781276281.761363,-246.39459092712045,-271.61544792156604,82.46130482472041,335.5793807139972,-35.7599935491671,202.86782593178071
1781276281.771363,-246.38907839379328,-271.6611649631456,82.17289707739803,335.5540275107498,-35.72288677848091,203.16986145204325
1781276281.781363,-246.38338948280295,-271.7071834607154,81.88259197600568,335.43686005948,-35.74044634901604,203.40075160074755
1781276281.791363,-246.3775241192916,-271.7535034905354,81.59038955973654,335.231720590971,-35.80404689561303,203.50885538501373
1781276281.801363,-246.37148219540128,-271.80012554574705,81.29629001077483,334.96340321746754,-35.91214132997598,203.48511828326446
1781276281.811363,-246.3652637578749,-271.8470503145491,81.00029354592488,334.69899111525115,-36.09454425632813,203.34381029353347
1781276281.821363,-246.35886937716995,-271.89427874731683,80.70240036886867,334.48261994380124,-36.35117973067898,203.1025711246506
1781276281.831363,-246.35229974594324,-271.94181189744376,80.40261069706034,334.30378830949877,-36.60876924608948,202.7870254000566
1781276281.841363,-246.34555498921242,-271.9896505794002,80.10092477916815,334.1667532869523,-36.83541867500128,202.41646259868304
1781276281.851363,-246.3386350934515,-272.0377955168689,79.7973428609598,334.0557635133646,-37.01044767992628,201.99585320101272
1781276281.861363,-246.331539828566,-272.0862472963915,79.49186518454725,333.94336716320714,-37.135909464964115,201.54391318000506
1781276281.871363,-246.32426887698568,-272.1350061487249,79.18449188894505,333.82774488911815,-37.214296618856785,201.10933588526342
1781276281.881363,-246.31682193690494,-272.18407188961686,78.87522296942093,333.722869590296,-37.25549621050972,200.7313511876001
1781276281.891363,-246.30919884931484,-272.2334441402507,78.5640583285058,333.6548387677281,-37.26571311776959,200.4263023205659
1781276281.901363,-246.30139959356086,-272.28312256460237,78.25099785698507,333.64320823188876,-37.23781170319491,200.19122114417158
1781276281.911363,-246.29342415788696,-272.3331069734829,77.93604149354209,333.68991285445253,-37.1621302402997,200.03104320211725
1781276281.921363,-246.2852724720457,-272.383397131826,77.6191891725981,333.78731144720626,-37.044150967610655,199.96788836644689
1781276281.931363,-246.2769444730955,-272.43399257064465,77.30044074891583,333.91737452536915,-36.907286125085704,199.99601452539352
1781276281.941362,-246.26844017787664,-272.4848927913504,76.97979605243893,334.0585663459519,-36.762947901901335,200.07113982891354
1781276281.951362,-246.2597595723321,-272.5360975398595,76.65725500125279,334.1980564080927,-36.606092164702375,200.14718963599807
1781276281.961362,-246.25090256241728,-272.5876068457116,76.33281762351642,334.3391288845644,-36.43385371631119,200.20830650057476
1781276281.971362,-246.24186906818025,-272.63942086785266,76.00648398751166,334.4926738056672,-36.252531566819705,200.27856689779958
1781276281.981362,-246.23265911684243,-272.6915395944794,75.67825408415897,334.67670741085703,-36.06998405923513,200.40624998410394
1781276281.991362,-246.22327285942725,-272.7439627185346,75.34812778224152,334.90235369107916,-35.88766473314551,200.6148308735486
1781276282.001362,-246.2137104909585,-272.79668984909284,75.0161049142287,335.16365654616146,-35.67886600147699,200.88078670896496
1781276282.011362,-246.20397197437617,-272.8497208016407,74.68218542597728,335.44603762202144,-35.41608995356046,201.16553639548295
1781276282.021362,-246.19405705226117,-272.9030556258429,74.34636938339882,335.7276039073152,-35.09426746034113,201.4352095469777
1781276282.031362,-246.18396535650925,-272.9566945018963,74.00865691758683,335.9776800822742,-34.7140555088613,201.65630502167133
1781276282.041362,-246.1736963894054,-273.01063769418886,73.66904821323365,336.17683518856194,-34.276919218599595,201.81594680471062
1781276282.051362,-246.16324960079328,-273.0648854837391,73.32754347170953,336.3269015901434,-33.79976136341948,201.9264859198706
1781276282.061362,-246.1526245614603,-273.119438049924,72.9841428374133,336.4389846912338,-33.288914714079176,202.01875328556946
1781276282.071362,-246.14182091559866,-273.1742953472439,72.63884636533486,336.53384241138394,-32.75962008283882,202.13410175789684
1781276282.081362,-246.1308385091544,-273.22945709964074,72.29165399400522,336.63764522076457,-32.24211242490555,202.30490747985388
1781276282.091362,-246.1196775173654,-273.2849229058002,71.94256555540514,336.77926541488534,-31.757579257709725,202.542859204663
1781276282.101362,-246.1083383894757,-273.3406924246531,71.5915808478721,336.9867956615471,-31.320529907035688,202.8576368736103
1781276282.111362,-246.09682178692836,-273.3967653702644,71.2386996469665,337.27395030703246,-30.944684285234732,203.2558838633054
1781276282.121362,-246.08512852392187,-273.4531414511707,70.88392169806728,337.6352623791349,-30.638294699905295,203.73493170658057
1781276282.131362,-246.07325941283844,-273.50982036077374,70.52724674391837,338.0538352332275,-30.388445291886782,204.28585364737987
1781276282.141362,-246.06121509312203,-273.56680179028064,70.1686745608009,338.50053107205736,-30.172863245960173,204.88297137837597
1781276282.151362,-246.04899593077306,-273.6240855060651,69.80820500236496,338.9490225059136,-29.969199021692496,205.49695384949607
1781276282.161362,-246.03660202091217,-273.68167138547307,69.4458380105319,339.37277829091175,-29.760450016692104,206.0954103318523
1781276282.171362,-249.6433926049901,-269.52984041465646,96.19071728270004,339.75264349462503,-29.518281720601244,206.6510568089615
1781276282.181362,-249.65596163923848,-269.55858881263265,96.01415195127893,340.08108036645814,-29.227846528597002,207.15392255173234
1781276282.191362,-249.6683548709101,-269.58763972104606,95.83568950133363,340.3589789799507,-28.88076762204187,207.61363208022374
1781276282.201362,-249.68057173374456,-269.61699324718,95.65533007669758,340.5965805421449,-28.472966417660107,208.06247827853673
1781276282.211362,-249.69261170784625,-269.64664930051663,95.4730737485275,340.80898680732025,-28.017583596521018,208.522092335359
1781276282.221362,-249.70447444411786,-269.6766077002219,95.28892052539977,341.0132954947476,-27.550750192729684,208.98725625007552
1781276282.231362,-249.71615989268213,-269.70686840285873,95.10287040282098,341.21963323712777,-27.088667623891183,209.4254595724752
1781276282.241362,-249.72766814362035,-269.7374316594167,94.9149234455014,341.4239241288492,-26.647321746028847,209.8034681738803
1781276282.251362,-249.73899935032003,-269.768297933333,94.72507977591262,341.61513632187075,-26.250494319778007,210.102212449276
1781276282.261362,-249.7501537173461,-269.79946778181886,94.53333953811956,341.7827112816691,-25.90144185681614,210.3136523469702
1781276282.271362,-249.7611313993718,-269.8309417660336,94.33970288795845,341.9221822758194,-25.58609536904022,210.44461172168204
1781276282.281362,-249.77193246191598,-269.8627203897015,94.14416998017838,342.04517662521937,-25.301538336603183,210.50821165793332
1781276282.291362,-249.7825569964762,-269.89480410468894,93.94674094785017,342.16272731011736,-25.04880644467142,210.515436333425
1781276282.301362,-249.79300516326475,-269.9271933213303,93.74741589700851,342.2701361436992,-24.827985286135885,210.45610434884597
1781276282.311362,-249.8032770863481,-269.9598885070772,93.54619496048761,342.3590410712682,-24.630603680254566,210.32294097560555
1781276282.321362,-249.8133727883281,-269.9928901428477,93.34307829570551,342.4253086209108,-24.45724023814002,210.13801560988736
1781276282.331362,-249.8232922859865,-270.0261984856382,93.1380659859123,342.4739969470916,-24.31345135053998,209.9233307175502
1781276282.341362,-249.83303563281572,-270.05981366616857,92.93115806456292,342.5130478672201,-24.185934422916663,209.6971467665697
1781276282.351362,-249.84260284827755,-270.09373572771494,92.7223545424544,342.5504679884429,-24.064119336769313,209.46193969482286
1781276282.361362,-249.8519939272966,-270.12796474547554,92.51165544597404,342.5935605089325,-23.923237922182405,209.21797270914405
1781276282.371362,-249.86120879498952,-270.1625008429936,92.2990608312041,342.6537030419379,-23.760966575936088,208.9740075267312
1781276282.381362,-249.87024743951554,-270.19734412392063,92.0845707355432,342.74915553040194,-23.577434572831475,208.74318058748636
1781276282.391362,-249.87910997195235,-270.2324946540397,91.86818515997025,342.8895895933469,-23.38152790829328,208.52710721240643
1781276282.401362,-249.88779659950478,-270.2679525308826,91.64990409761091,343.0705732934636,-23.176614116574306,208.3110716478424
1781276282.411362,-249.89630751675517,-270.3037179970407,91.42972759285017,343.2844186321321,-22.97571549268461,208.08596025874377
1781276282.421362,-249.90464299377007,-270.3397913548626,91.20765569617231,343.5377173720424,-22.7846954467001,207.88228498515494
1781276282.431362,-249.91280332659247,-270.3761725446017,90.98368833040796,343.8275803834155,-22.57213625761649,207.75660386770997
1781276282.441362,-249.92078859473045,-270.41286104697883,90.7578253042946,344.12065601814487,-22.338774103029042,207.73867584421114
1781276282.451362,-249.9285986777554,-270.4498559369086,90.53006632880349,344.35816242268066,-22.146021832690018,207.85358561919924
1781276282.461362,-249.93623352268787,-270.4871558426101,90.30041095522122,344.5600526346786,-22.00210305756832,208.12932857307123
1781276282.471362,-249.94369323124664,-270.52475932011635,90.0688586854275,344.75341373516454,-21.868627460580516,208.56456262723475
1781276282.481362,-249.95097781981337,-270.5626650700773,89.83540908930236,344.94318418879016,-21.753617156922306,209.12137203722537
1781276282.491362,-249.95808737903405,-270.60087214450454,89.60006184007439,345.1439308981331,-21.65173172333593,209.74283480086586
1781276282.501362,-249.9650220635769,-270.63938013719263,89.36281677623153,345.35778469125796,-21.551243793260692,210.3468199155903
1781276282.511362,-249.9717819723025,-270.67818934046403,89.12367397364252,345.58007175191887,-21.428189144730993,210.85179705983077
1781276282.521362,-249.97836702081855,-270.7173006680646,88.88263374606679,345.80016102107214,-21.27045856937046,211.21554148408174
1781276282.531362,-249.98477702300352,-270.75671527677326,88.639696508742,345.99593371667305,-21.092470986602166,211.43100747226222
1781276282.541362,-249.99101175796423,-270.7964342356341,88.39486265744137,346.1584817766989,-20.908609242846513,211.52589074445726
1781276282.551362,-249.99707101273268,-270.8364583321805,88.14813249518315,346.29044475030497,-20.71939238984552,211.54308279933844
1781276282.561362,-250.00295458445441,-270.876788012843,87.8995062099938,346.39762114129513,-20.53133289684461,211.5329418919475
1781276282.571362,-250.0086623351084,-270.91742334313057,87.64898385022421,346.4864597472846,-20.35279665574597,211.528576225629
1781276282.581362,-250.01419419491384,-270.9583641796276,87.39656538130649,346.555822249675,-20.198401474814553,211.53872391176614
1781276282.591362,-250.0195501966081,-270.999610298491,87.14225072231875,346.6080248558682,-20.07146003405394,211.5598671195608
1781276282.601362,-250.02473040406613,-271.0411615518136,86.88603981165117,346.6384902202157,-19.98372160012535,211.57703736953246
1781276282.611362,-250.02973491972088,-271.08301786915564,86.62793260592763,346.65790790474057,-19.936478363984953,211.58567335293327
1781276282.621362,-250.03456391899084,-271.12517924697266,86.36792907006053,346.68262022747956,-19.922954940149225,211.60083352492592
1781276282.631362,-250.03921761681886,-271.1676456134247,86.10602913889942,346.7204888855431,-19.95149802844482,211.64744992896877
1781276282.641362,-250.0436963510912,-271.2104167155616,85.84223266381265,346.7775882556686,-20.029661342958,211.75088969469994
1781276282.651362,-250.04800052219187,-271.253492121501,85.57653942532268,346.85134298255883,-20.148596730342874,211.91031599879935
1781276282.661362,-250.05213043531742,-271.29687144603844,85.30894923794426,346.92764197657743,-20.29625312493176,212.0889049405743
1781276282.671362,-250.05608625668623,-271.3405545675498,85.03946203005313,346.98121076777164,-20.469376688534453,212.2339840787314
1781276282.681362,-250.05986796415777,-271.38454170105985,84.76807787675396,346.98033922252375,-20.638243078752392,212.29163578570717
1781276282.691362,-250.06347517016042,-271.4288333800053,84.494797028486,346.9059160887192,-20.785752423437323,212.2527486039373
1781276282.701362,-250.066907330438,-271.47343008581845,84.21961974919446,346.7687812969858,-20.925243910506335,212.16502062077475
1781276282.711362,-250.07016407111018,-271.5183319157,83.94254614269931,346.5877168652394,-21.05196892584785,212.09517542727937
1781276282.721362,-250.07324507591582,-271.56353851207984,83.66357615055122,346.3862469154397,-21.165811891886086,212.10892079528278
1781276282.731362,-250.07615020427275,-271.60904908871424,83.38270953889749,346.1892196531369,-21.28460476506197,212.24272274757382
1781276282.741362,-250.07887952807747,-271.6548626980394,83.09994598126484,346.0081433664892,-21.42021145843258,212.47855810850768
1781276282.751362,-250.08143325008214,-271.70097864628934,82.81528521093979,345.84441649243035,-21.56841571772677,212.75709574145114
1781276282.761362,-250.08381155156573,-271.74739672447276,82.52872712462452,345.6948834099409,-21.73837352162719,213.00564154787702
1781276282.771362,-250.08601462717462,-271.79411730149053,82.24027180570714,345.5455011941357,-21.901025366141074,213.1511766640841
1781276282.781362,-250.08804240738826,-271.84114126563384,81.94991955964217,345.37743924828777,-22.025720759812593,213.14785713608762
1781276282.791362,-250.08989455735298,-271.8884697967617,81.65767084153336,345.18503839169654,-22.08978799909992,213.00022543188342
1781276282.801362,-250.0915706254548,-271.9361039814439,81.36352610047649,344.9765830665997,-22.099170961353796,212.74961710038505
1781276282.811362,-250.09307025453091,-271.9840445997885,81.0674856672616,344.76999393308,-22.05358218873019,212.44691070387307
1781276282.821362,-250.0943932362237,-272.0322921296325,80.76954974284716,344.5891775713888,-21.966714003055994,212.14455597630527
1781276282.831362,-250.09553964008808,-272.08084682048303,80.4697183978115,344.4455364958254,-21.833605918216936,211.88192304296726
1781276282.841362,-250.09650954651715,-272.12970863837586,80.16799160511688,344.33636320433544,-21.669871676576992,211.65980889501728
1781276282.851362,-250.09730304842364,-272.17887747971184,79.86436931170184,344.2594469833055,-21.479337889045322,211.4636871560957
1781276282.861362,-250.09792022695993,-272.22835333863696,79.55885149983507,344.20722626384725,-21.267606508284114,211.2727654841871
1781276282.871362,-250.09836112741172,-272.2781363314698,79.2514381999583,344.1764757593388,-21.042998913081714,211.0854273229241
1781276282.881362,-250.09862582156524,-272.3282265563021,78.9421294311694,344.1669700965312,-20.804228597919668,210.90535898885457
1781276282.891362,-250.09871437815272,-272.37862408361696,78.6309252036277,344.1753845071494,-20.554878180467426,210.74316202017195
1781276282.901362,-250.09862691117618,-272.4293289025158,78.31782549149965,344.1984724354704,-20.298700020464715,210.6085511073377
1781276282.911362,-250.09836356401445,-272.4803409342139,78.00283024050779,344.2387477858058,-20.024864607616625,210.5141426651477
1781276282.921362,-250.0979243885085,-272.5316599708121,77.68593937069097,344.3016908498851,-19.735405982577326,210.47687019227527
1781276282.931362,-250.09730945339635,-272.58328566521993,77.36715275237732,344.3883584690883,-19.43029263466415,210.53206946954583
1781276282.941362,-250.09651883993055,-272.6352173534144,77.04647014731927,344.49154995451215,-19.129855608404352,210.7131830203584
1781276282.951362,-250.095552707886,-272.6874540744627,76.72389120406366,344.59705803528846,-18.841346226972885,211.01532245177532
1781276282.961362,-250.0944111410468,-272.73999486774875,76.39941558812517,344.6969131289369,-18.568071271902486,211.4049924107634
1781276282.971362,-250.09309422968795,-272.7928390397589,76.07304305307434,344.78731027432696,-18.322936624721827,211.8110419623282
1781276282.981362,-250.09160207740723,-272.8459864960938,75.74477354767572,344.8690493168391,-18.08785742151243,212.14717474639187
1781276282.991362,-250.08993468208533,-272.89943785983417,75.4146072777842,344.9409320548828,-17.833980040194728,212.35216146317472
1781276283.001362,-250.0880918839039,-272.9531941804844,75.08254462196214,345.0086049965486,-17.54580464769318,212.44667638053377
1781276283.011362,-250.08607347147293,-273.0072563068686,74.74858590414094,345.07608762177426,-17.223325230191975,212.48860623511928
1781276283.021362,-250.0838792731468,-273.06162463212877,74.41273128879918,345.13871823297285,-16.876308679427726,212.52918191501652
1781276283.031362,-250.08150915196697,-273.11629912179023,74.07498079081118,345.1992270097496,-16.514319119420687,212.60420876659217
1781276283.041362,-250.07896304455562,-273.1712795152191,73.73533433508767,345.2651522904823,-16.144110930608832,212.68607623654447
1781276283.051362,-250.07624095076284,-273.22656583971013,73.39379193087535,345.3405764662726,-15.764503090516506,212.75195558655838
1781276283.061362,-250.07334292213665,-273.2821583375311,73.05035364955239,345.43077966686906,-15.39394263309853,212.78915574071408
1781276283.071362,-250.07026916552633,-273.3380573421944,72.70501956276031,345.5408047818678,-15.035493611853415,212.8060260079555
1781276283.081362,-250.06701987546884,-273.3942630773582,72.35778970799107,345.66939454806567,-14.689294671449034,212.8207615973973
1781276283.091362,-250.06359526543284,-273.4507755977793,72.00866406258669,345.81297265044276,-14.355881374790426,212.84157532576563
1781276283.101362,-250.05999551450165,-273.50759489730416,71.65764259011509,345.96713889726027,-14.0295461804983,212.85701542335516
1781276283.111362,-250.05622073876768,-273.56472106910456,71.30472529989238,346.1334417342649,-13.705242262796718,212.86303883174568
1781276283.121362,-250.05227105601313,-273.62215424752833,70.94991221434672,346.30657877376683,-13.380601948724099,212.85495164023757
1781276283.131362,-250.04814652582166,-273.67989459925957,70.59320337809707,346.48155960805184,-13.057268738786735,212.8320224764877
1781276283.141362,-250.04384722102944,-273.7379422837704,70.23459883070575,346.6568436653886,-12.731029771007796,212.7988724528709
1781276283.151362,-250.03937320539103,-273.7962974567929,69.87409861232624,346.82884508703313,-12.40400923236068,212.76934034923832
1781276283.161362,-250.03472447860852,-273.85496009062837,69.51170271383928,346.99779814931844,-12.072986700667965,212.76068371508867
1781276283.171362,-252.9622729553822,-268.988758233729,96.23950679036855,347.1614739905721,-11.744821486883318,212.79514791663527
1781276283.181362,-252.97778322418398,-269.0135892756226,96.06279638508033,347.31793212209357,-11.425282758822318,212.89104534917175
1781276283.191362,-252.9931187512327,-269.0387266636597,95.88418993111722,347.4570693593964,-11.11444750900579,213.05718103488968
1781276283.201362,-253.0082794670005,-269.0641697596064,95.7036872284236,347.5605583547431,-10.808999000527132,213.28069601662617
1781276283.211362,-253.0232651546179,-269.0899180171961,95.52128813688466,347.6162819592121,-10.507386524699136,213.54254286091333
1781276283.221362,-253.03807553113288,-269.11597102404653,95.33699257370941,347.61878607870506,-10.212762714695655,213.81676545952723
1781276283.231362,-253.05271029649236,-269.1423285600863,95.15080052361573,347.57516419229137,-9.920978096986467,214.08140786965816
1781276283.241362,-253.06716917066242,-269.1689906052037,94.9627120336785,347.50002013228135,-9.628626575601823,214.3364040016743
1781276283.251361,-253.0814519664676,-269.19595716754566,94.77272714265294,347.41182733405003,-9.354084454883306,214.5853971630304
1781276283.261361,-253.09555873290623,-269.223228259643,94.58084584532766,347.3222741969313,-9.103813580683392,214.83269551733167
1781276283.271361,-253.10948959955658,-269.2508038754223,94.38706811457168,347.2311845169267,-8.876799983104169,215.07354198255786
1781276283.281361,-253.12324469248014,-269.27868405936516,94.1913939408744,347.1398934733006,-8.6750857663675,215.29257911670192
1781276283.291361,-253.13682414438196,-269.30686899076176,93.99382335814914,347.04953584370116,-8.506264600412063,215.4574145873216
1781276283.301361,-253.15022811641234,-269.3353590982448,93.79435647801832,346.9646900573808,-8.372999150529395,215.56242013599476
1781276283.311361,-253.163456846598,-269.3641548553737,93.59299341256563,346.8842878606303,-8.281188916053827,215.62595922599775
1781276283.321361,-253.17651059659494,-269.39325653713547,93.38973420322722,346.8084252315034,-8.246406575179774,215.67972102542754
1781276283.331361,-253.18938968994223,-269.4226641692791,93.18457879669164,346.7364975455854,-8.266852454115071,215.73695949237717
1781276283.341361,-253.2020944116103,-269.45237769667256,92.97752712027835,346.66728902147844,-8.332521466183872,215.79293394922132
1781276283.351361,-253.21462499881207,-269.4823971041723,92.76857912353282,346.59320217885016,-8.436146206736066,215.83369339026632
1781276283.361361,-253.22698160422814,-269.51272250209405,92.5577348141629,346.5064223317345,-8.556088850491228,215.84802452271205
1781276283.371361,-253.2391642152418,-269.54335407582806,92.34499425682233,346.40100933853074,-8.677088429828512,215.84480217279602
1781276283.381361,-253.25117270572756,-269.5742919213498,92.13035750755724,346.27870140343157,-8.806167113245337,215.83424662601607
1781276283.391361,-253.26300702975914,-269.60553606968824,91.91382458542715,346.14434937339,-8.932971529552542,215.81088456472818
1781276283.401361,-253.2746671267527,-269.63708663353344,91.69539553937787,346.00550088499165,-9.060242201234342,215.76611575758247
1781276283.411361,-253.28615300344927,-269.66894379481533,91.4750704293506,345.8687957723217,-9.189484913665485,215.68918004225603
1781276283.421361,-253.29746470326373,-269.70110783073824,91.25284934013695,345.73586211772647,-9.321550762552809,215.58329944288022
1781276283.431361,-253.30860227810825,-269.73357896866776,91.02873233793795,345.6045743580682,-9.463051632751812,215.4652148775679
1781276283.441361,-253.3195658142971,-269.76635730183887,90.8027194377313,345.47151420582895,-9.62738951684766,215.340807927358
1781276283.451361,-253.33035542407575,-269.7994428719396,90.57481063199067,345.334705874653,-9.811654260070688,215.2132971007822
1781276283.461361,-253.34097119472042,-269.8328356788872,90.34500590422901,345.1874405391324,-10.01616466895483,215.0891841918572
1781276283.471361,-253.35141316796802,-269.86653564652227,90.11330522114746,345.0233356384752,-10.248838992282664,214.97685175999226
1781276283.481361,-253.3616813902305,-269.9005426157372,89.87970852020757,344.83687108369327,-10.511473850964483,214.87616055530435
1781276283.491361,-253.37177586427822,-269.9348564174029,89.64421574441238,344.6198683749441,-10.80591683885991,214.77804571167354
1781276283.501361,-253.38169656103537,-269.969476932177,89.4068268591164,344.3687121523604,-11.12108905929975,214.67287364275404
1781276283.511361,-253.39144335717316,-270.00440412175146,89.16754187492899,344.08099481005945,-11.447751077344806,214.56091818885437
1781276283.521361,-253.40101608270993,-270.03963792098176,88.92636080218514,343.75858039922696,-11.788314315073182,214.44698225120007
1781276283.531361,-253.41041460759084,-270.0751782210101,88.68328362971098,343.41186708623854,-12.145115101629617,214.33830130716694
1781276283.541361,-253.41963888265678,-270.11102489409984,88.43831032391826,343.0435616936592,-12.525039642364083,214.2411169071563
1781276283.551361,-253.42868891276,-270.14717773980084,88.19144081653,342.65819763207463,-12.931357575653598,214.16787955299847
1781276283.561361,-253.43756474841038,-270.18363644197257,87.94267499247371,342.25692024468765,-13.371448239474415,214.10960236805545
1781276283.571361,-253.4462664779913,-270.2204007931931,87.69201276570895,341.83850368144255,-13.842100222960827,214.03908387235649
1781276283.581361,-253.454794141595,-270.2574708071017,87.43945413317412,341.4036032602865,-14.323381769348389,213.9287517252199
1781276283.591361,-253.46314770103086,-270.2948467402786,87.18499918774143,340.95972192423295,-14.800500775760595,213.75780337937292
1781276283.601361,-253.47132710293323,-270.332529046612,86.9286480915015,340.51006458988513,-15.263391458561602,213.5290214823408
1781276283.611361,-253.47933226245476,-270.37051817563224,86.67040101101523,340.0576298792982,-15.713665229493614,213.2561052849741
1781276283.621361,-253.48716314424576,-270.4088144676159,86.41025806695507,339.61255005862205,-16.150861131866034,212.95580899851586
1781276283.631361,-253.4948197933375,-270.4474181615337,86.14821933130195,339.1817552716239,-16.574556693663595,212.63436474445413
1781276283.641361,-253.50230228512464,-270.4863295130866,85.88428487573842,338.77202198857793,-16.97495650654429,212.31089893704308
1781276283.651361,-253.5096107330511,-270.5255487029592,85.61845473929301,338.39335697421734,-17.347123098557628,212.00381845637042
1781276283.661361,-253.5167452510619,-270.56507577581783,85.35072891548197,338.0483292606866,-17.68138740767552,211.71575994572635
1781276283.671361,-253.52370591793692,-270.60491074317355,85.08110739322952,337.73326694686676,-17.98542178381377,211.44218365454407
1781276283.681361,-253.53049278258607,-270.6450536386578,84.80959017450722,337.4461265816097,-18.244202439763537,211.1705897505412
1781276283.691361,-253.53710575634125,-270.68550461650864,84.53617732792505,337.1817749221463,-18.466636767274977,210.90251547757205
1781276283.701361,-253.54354483224395,-270.72626379313374,84.26086889416112,336.93390908749865,-18.647491222432386,210.63641640720647
1781276283.711361,-253.54980992138303,-270.7673312423187,83.98366491530578,336.70042743723286,-18.78774189923909,210.37586701434077
1781276283.721361,-253.55590090819695,-270.80870702030825,83.70456543224104,336.47466685039825,-18.891690691281447,210.12300075147908
1781276283.731361,-253.56181766762552,-270.8503911525239,83.4235704771845,336.2562880340102,-18.964621365622325,209.8876458400551
1781276283.741361,-253.56756010605864,-270.8923836060839,83.14068005693537,336.04540778443936,-19.010753652853847,209.67691113571072
1781276283.751361,-253.57312816309434,-270.9346843188148,82.85589416213736,335.83810303657685,-19.04132700683317,209.5028531937069
1781276283.761361,-253.5785218233591,-270.9772930791481,82.56921272428117,335.6365273177387,-19.06388376525219,209.37029869354308
1781276283.771361,-253.58374110185275,-271.02020960262286,82.28063564466729,335.4406936755391,-19.086011309211553,209.27290315774957
1781276283.781361,-253.5887860500119,-271.06343364753644,81.99016283220345,335.2545933278197,-19.118815014554666,209.20719997449726
1781276283.791361,-253.59365679285705,-271.1069649882112,81.69779418711879,335.0708516161784,-19.164810516192883,209.16117519749707
1781276283.801361,-253.59835343559146,-271.150803484096,81.40352964228602,334.88344255998425,-19.2280912347381,209.12011245208424
1781276283.811361,-253.60287607344267,-271.19494908167053,81.10736916157492,334.69485288469133,-19.309191923389196,209.08002840208184
1781276283.821361,-253.60722481670834,-271.23940175898423,80.80931271667502,334.50635954318665,-19.41457832443837,209.04843081160797
1781276283.831361,-253.61139980786055,-271.28416143205396,80.50936025233548,334.3187639671315,-19.54139024082241,209.0267517140674
1781276283.841361,-253.6154011719689,-271.32922801330847,80.20751171535463,334.13702643765197,-19.68991094582639,209.0194770722245
1781276283.851361,-253.61922906288544,-271.3746014096085,79.90376704521935,333.9629096625911,-19.854211567777238,209.03026341619318
1781276283.861361,-253.62288361890413,-271.42028147727433,79.59812616752008,333.79157913093127,-20.039590642000874,209.06204651453285
1781276283.871361,-253.6263649673009,-271.46626803740713,79.29058899833252,333.6222634178793,-20.232155097276728,209.11612491826347
1781276283.881361,-253.6296731519448,-271.51256090690333,78.981155468054,333.45556157606603,-20.425346393100423,209.19487580787228
1781276283.891361,-253.6328081879905,-271.55915990265356,78.66982551294565,333.2891181499583,-20.617895233947596,209.28390611329922
1781276283.901361,-253.63577005856772,-271.60606496471354,78.35659911585681,333.12573132969993,-20.803668688088468,209.37096417663406
1781276283.911361,-253.6385587378035,-271.6532761461334,78.04147629939149,332.9720439386623,-20.977471679097004,209.4354035876396
1781276283.921361,-253.64117419840784,-271.7007936925432,77.7244571510535,332.8323899990693,-21.12989078175545,209.47476498445994
1781276283.931361,-253.64361640899415,-271.7486178674345,77.40554176492721,332.7031684763136,-21.280311727724786,209.4933069940162
