time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271257.211445,23.61844681708208,-3.6360398344000444,95.56464456507703,272.68198401074454,-10.184976571525254,-8.463210263578066
1781271257.221445,23.601418198237088,-3.6539516679251673,95.35706315466733,272.60356144030936,-10.21496489255112,-8.373338822920543
1781271257.231445,23.584365748030265,-3.672070923065748,95.14754256668326,272.5646430999207,-10.24557479499864,-8.270962187748811
1781271257.241445,23.567289504305712,-3.6903975905728252,94.93608279810594,272.55262397867,-10.290444613411937,-8.187661646151808
1781271257.251445,23.550189618139342,-3.708931908353743,94.72268389658375,272.5497503167369,-10.362174979973922,-8.148699802576383
1781271257.261445,23.53306632971082,-3.7276742743798255,94.50734594260456,272.54285796134565,-10.45227800298472,-8.150658177820342
1781271257.271445,23.51591976802568,-3.7466250025637406,94.29006900123305,272.52644370746765,-10.545645984507711,-8.157834553236329
1781271257.281445,23.49874993736811,-3.7657840618381653,94.07085306564895,272.4906973858752,-10.6499930624523,-8.128971309140328
1781271257.291445,23.481556938416166,-3.7851510920426823,93.84969805532326,272.4209885826569,-10.786998358480206,-8.048109463214749
1781271257.301445,23.46434107016456,-3.8047255980171566,93.62660385611707,272.3255850997964,-10.972947186459653,-7.922900540598225
1781271257.311445,23.447102743402063,-3.824507185556633,93.401570373685,272.2352646619696,-11.199555938941483,-7.782548153778468
1781271257.321445,23.429842286209826,-3.8444957801448267,93.17459758466467,272.17981039723895,-11.427314338878144,-7.664718819505572
1781271257.331445,23.412559674577743,-3.8646916912527742,92.9456855560412,272.1965609609269,-11.596010235730922,-7.604544882942909
1781271257.341445,23.39525438424627,-3.885095576836931,92.71483444189218,272.32885603116114,-11.634001832569124,-7.611586007132504
1781271257.351445,23.377925301297054,-3.905708216734206,92.48204443844256,272.61383147832225,-11.476735079917901,-7.666495949331823
1781271257.361445,23.360570831942248,-3.9265302757840064,92.2473157330352,273.0558212264144,-11.114798938532424,-7.743445351247239
1781271257.371445,23.343189361747207,-3.9475621767595004,92.01064846500826,273.61160846455493,-10.584706928885751,-7.8109974851179915
1781271257.381445,23.32577959881245,-3.968803954372515,91.77204268210619,274.20858085899215,-9.953368023314065,-7.836573860426051
1781271257.391445,23.30834078150684,-3.990255225178182,91.5314983245833,274.79461915415953,-9.29071758338092,-7.782924675972099
1781271257.401445,23.29087269816235,-4.0119151807207425,91.28901522224088,275.331875665654,-8.657174861674505,-7.59360926394681
1781271257.411445,23.273375633697857,-4.033782507657045,91.0445930804533,275.78660425194016,-8.11707056654734,-7.258896173184833
1781271257.421445,23.255850423046358,-4.055855820032766,90.79823157448313,276.130179776864,-7.730476128834222,-6.830353165463476
1781271257.431445,23.23829841321264,-4.07813419612599,90.54993046664434,276.34450184710647,-7.546490321814009,-6.386286213126278
1781271257.441445,23.220721292897082,-4.1006174005197,90.29968965937974,276.4216456065671,-7.574836094638206,-6.007781595770702
1781271257.451445,23.203120751586564,-4.123305861767428,90.04750920054599,276.3727438429529,-7.771096005378199,-5.733328241340112
1781271257.461445,23.18549803704253,-4.146200306792207,89.79338921622997,276.23834420886226,-8.06054204556296,-5.55905960001508
1781271257.471445,23.16785376654615,-4.169301447919608,89.5373298456226,276.07780264158754,-8.369431235974337,-5.459898242084276
1781271257.481445,23.150188009794803,-4.192609882429145,89.27933121564261,275.9502872770418,-8.647103642481744,-5.426081418836654
1781271257.491445,23.132500510937074,-4.2161262069561465,89.0193934607502,275.9040854787796,-8.87216571820807,-5.462652402163297
1781271257.501445,23.114790910569404,-4.239851138916851,88.75751674481612,275.970538852638,-9.041827473816577,-5.569516441920139
1781271257.511445,23.097058860336972,-4.263785420224713,88.49370123781058,276.1679755414494,-9.158257630077125,-5.71683641540274
1781271257.521445,23.079304040401546,-4.287929553339402,88.2279470574368,276.4973131392782,-9.219703814446795,-5.87557570312675
1781271257.531445,23.061526113391384,-4.312283805896405,87.96025427047466,276.94398037786334,-9.21887736839328,-6.027901522322931
1781271257.541445,23.04372465915204,-4.336848284408935,87.69062291050916,277.4832810680414,-9.155008439836969,-6.161949987105522
1781271257.551445,23.025899227867736,-4.361622956018716,87.41905298145392,278.0812994519578,-9.037237506981219,-6.283265554886339
1781271257.561445,23.008049458122326,-4.386607802987752,87.14554448858708,278.70292622849377,-8.889155071505064,-6.40366341870406
1781271257.571445,22.99017515053818,-4.411802855524924,86.87009744373098,279.3243577194626,-8.73506917348292,-6.532151944291909
1781271257.581445,22.972276275611254,-4.4372081625732465,86.59271185829908,279.9352714990948,-8.594389485305992,-6.658402879920105
1781271257.591445,22.9543529453494,-4.4628236557474565,86.31338771428823,280.53177721569983,-8.470425940007182,-6.766511153501184
1781271257.601445,22.93640529470982,-4.488649137257246,86.0321249646396,281.1097196913442,-8.35535353606926,-6.848832987997678
1781271257.611445,22.918433377524345,-4.514684359512838,85.74892355353023,281.6663586452916,-8.24142607652029,-6.9091853542624815
1781271257.621445,22.90043717613448,-4.540929105569375,85.46378343377316,282.20382528103033,-8.114046633212928,-6.939378342532288
1781271257.631445,22.88241654261221,-4.567383066220806,85.17670454145154,282.7254394552367,-7.96446133176752,-6.916679428323824
1781271257.641445,22.864371273101973,-4.59404573250991,84.8876867706035,283.2286333265052,-7.800747235575276,-6.833390845438153
1781271257.651445,22.846301252880206,-4.6209165613275065,84.5967300060876,283.7000412803675,-7.640256193759648,-6.690681535176504
1781271257.661445,22.82820650056197,-4.647994995881848,84.30383412670459,284.1275111131356,-7.488939617359157,-6.4852514352341295
1781271257.671445,22.810087058318054,-4.675280419900439,84.00899899826503,284.507644781668,-7.335380961416431,-6.2107170508042016
1781271257.681445,22.79194286907457,-4.70277218824806,83.7122244836993,284.8404056521028,-7.178704000580211,-5.886649796557907
1781271257.691445,22.773773894897868,-4.730469851597085,83.41351048767251,285.11775701345454,-7.040169167746323,-5.56170639654096
1781271257.701445,22.75558028587436,-4.7583733824078855,83.11285700017667,285.3358473530782,-6.9478321995106,-5.2947304699695765
1781271257.711444,22.737362409398717,-4.786483237789385,82.81026410952056,285.5064809649727,-6.91992388050368,-5.116454736810388
1781271257.721444,22.71912078508316,-4.81480012227208,82.50573195422668,285.6456224383679,-6.945551960362179,-5.0398699280556105
1781271257.731444,22.700855827712346,-4.843324852156534,82.19926070065075,285.77746131025845,-6.999791644713533,-5.059954468729246
1781271257.741444,22.682567752898247,-4.872058218702811,81.89085051561291,285.9172675076936,-7.061111593794913,-5.150182406028611
1781271257.751444,22.66425661086323,-4.9010007920630665,81.58050152250598,286.05999432981287,-7.127901861704865,-5.293355272040817
1781271257.761444,22.64592244896712,-4.930152994538503,81.2682138127671,286.1960597750843,-7.201531159346205,-5.473942672194054
1781271257.771444,22.62756532411331,-4.959515124292702,80.95398745047986,286.3066487816458,-7.289712970506489,-5.6837192053609105
1781271257.781444,22.609185322408166,-4.989087390685236,80.63782247959145,286.3758330968016,-7.404396876310396,-5.922004876695113
1781271257.791444,22.59078261570479,-5.018869987597801,80.31971893886103,286.38035400551416,-7.559714006390627,-6.192971117510848
1781271257.801444,22.572357500474318,-5.04886310404035,79.99967686313951,286.30231143446196,-7.769129758077019,-6.507461239914215
1781271257.811444,22.55391037910343,-5.079067017566184,79.67769630471624,286.12698162433975,-8.040383028227406,-6.894225887078652
1781271257.821444,22.535441695424883,-5.109482229328257,79.35377736478993,285.85447873527374,-8.364835541084421,-7.369802606992963
1781271257.831444,22.516951823253105,-5.140109355726982,79.02792017218445,285.49375135523724,-8.731497120670214,-7.936345251220732
1781271257.841444,22.498441083567798,-5.170949016822112,78.70012485838083,285.07448249919196,-9.13227245371641,-8.587604241103822
1781271257.851444,22.479909760338415,-5.202001810829008,78.3703915513109,284.6440799817568,-9.544357348974765,-9.297684203484136
1781271257.861444,22.461357960055302,-5.233268143908699,78.03872033963947,284.24833055390224,-9.918568159169757,-10.002629453430055
1781271257.871444,22.44278536113922,-5.264747930974258,77.70511121031114,283.9053495169409,-10.198575603633838,-10.62464274906
1781271257.881444,22.424191156206984,-5.296440448986012,77.36956401813293,283.6414686521971,-10.317235667044976,-11.072534182024206
1781271257.891444,22.405573907588245,-5.328344261931302,77.03207847635007,283.4839642708726,-10.175059330308041,-11.251556221739145
1781271257.901444,22.38693130279339,-5.360457199647874,76.69265416683291,283.428510509523,-9.731564363175154,-11.15193642523412
1781271257.911444,22.368260798269898,-5.392777139265463,76.35129070184428,283.42621395125144,-9.082512265042508,-10.895145983144207
1781271257.921444,22.34956079832688,-5.425302996432127,76.00798789743784,283.4218241264008,-8.38225951334533,-10.621030620379177
1781271257.931444,22.33083102789917,-5.458034732302169,75.6627457533745,283.38609631334333,-7.775432378236782,-10.403719635962913
1781271257.941444,22.31207242469545,-5.490972816777549,75.31556434009885,283.2934739176856,-7.365016012049607,-10.284958354958867
1781271257.951444,22.293286738260434,-5.5241180414648055,74.96644377526039,283.1267481315051,-7.210022805161395,-10.30468737797318
1781271257.961444,22.27447614949223,-5.557471498468228,74.6153842356081,282.86433057299496,-7.304839302193854,-10.482419694875254
1781271257.971444,22.255642721908952,-5.591034387696943,74.26238593196587,282.48143082783713,-7.596419750758481,-10.804852573792868
1781271257.981444,22.236788047615146,-5.624807722402115,73.90744905089485,281.9785905384733,-8.00088739566312,-11.232350727833877
1781271257.991444,22.217912997498587,-5.65879214521291,73.55057371559523,281.3854859445671,-8.440133133977584,-11.712331252672591
1781271258.001444,22.19901780079731,-5.692987881244524,73.19175997085004,280.7518360715751,-8.846830522370148,-12.186200724790645
1781271258.011444,22.180102156684896,-5.727394734603603,72.8310077792733,280.13160996067006,-9.174075081342426,-12.600880702436747
1781271258.021444,22.161165386137164,-5.762012148181499,72.46831703213084,279.56646202005567,-9.393517171560953,-12.903787360611314
1781271258.031444,22.142206577623107,-5.796839213581368,72.10368754988886,279.0743153138475,-9.499933587554525,-13.073280154829854
1781271258.041444,22.12322477309717,-5.831874908677295,71.73711913166431,278.6618650759974,-9.512434515113846,-13.12308120473596
1781271258.051444,22.104219181851306,-5.867118367608381,71.36861160865281,278.3319384160079,-9.447534557776704,-13.077944363442963
1781271258.061444,22.08518914461949,-5.902568937306558,70.99816485614983,278.07891110544773,-9.317859900748466,-12.963588071996687
1781271258.071444,22.35086526538847,-2.815820543576564,98.34703839394949,277.8855210364305,-9.131016080314364,-12.80298075807757
1781271258.081444,22.33377610521855,-2.829846621227765,98.16659032845484,277.72453912418194,-8.901126087958716,-12.623867594297941
1781271258.091444,22.316661108539055,-2.8440789447249175,97.98420288370077,277.5742907093312,-8.659297404291364,-12.455853818978152
1781271258.101444,22.299520193060314,-2.8585176537149874,97.79987609191855,277.4201314916603,-8.431493615250032,-12.33109342299
1781271258.111444,22.28235350343435,-2.8731631286913726,97.6136100310367,277.25130705052766,-8.238069029799362,-12.265012955030699
1781271258.121444,22.265161353290736,-2.8880158412619132,97.42540479442295,277.0578651252976,-8.082541711312597,-12.24720586449384
1781271258.131444,22.247944064957277,-2.903076141023153,97.23526044920702,276.83940709886946,-7.961292805853738,-12.255372092360275
1781271258.141444,22.230701929624708,-2.9183441990050616,97.04317702485005,276.59592842675477,-7.871963311559804,-12.271772561249824
1781271258.151444,22.213435205055053,-2.9338200368770257,96.849154519404,276.3308473003178,-7.813433036002095,-12.284886144543673
1781271258.161444,22.196144163830706,-2.949503609098556,96.65319291596228,276.04206895551675,-7.789553312168566,-12.28510917858112
1781271258.171444,22.178829120317882,-2.9653947699824297,96.45529217506117,275.72576567051266,-7.806278418233743,-12.266888913162754
1781271258.181444,22.1614904329303,-2.981493319812844,96.25545224458732,275.37770659540024,-7.869720547794407,-12.220771039951938
1781271258.191444,22.144128504799045,-2.9977989759374535,96.05367305355924,275.0049182298638,-7.975258545945331,-12.13264757751936
1781271258.201444,22.12674368978388,-3.0143113302429665,95.84995450535527,274.61135097959544,-8.1094743423138,-11.986986294061092
1781271258.211444,22.109336186695263,-3.031029870493463,95.64429648498445,274.1972098814599,-8.250055556399884,-11.786237715784479
1781271258.221444,22.09190601479328,-3.0479541001604518,95.43669888538334,273.7556478277459,-8.379708307327652,-11.539063946683633
1781271258.231444,22.074453054733198,-3.0650835886997405,95.22716161700707,273.2991328680367,-8.499652862127759,-11.25186474783632
1781271258.241444,22.056977209256747,-3.0824179777371534,95.01568460549792,272.84541909481874,-8.61291315278595,-10.954806571247419
1781271258.251444,22.03947841575255,-3.0999572334231376,94.80226784507627,272.40447239910395,-8.721196865376426,-10.691841189198271
1781271258.261444,22.021956627483913,-3.1177016936674367,94.58691140907887,271.9818719215503,-8.820135298049827,-10.51088972085675
1781271258.271444,22.004411741622395,-3.1356521075167025,94.3696154605397,271.5868520255399,-8.88490569211193,-10.428629015057266
1781271258.281444,21.986843432750224,-3.1538093196337282,94.15038018923191,271.22709931443995,-8.901128658089283,-10.424591378493053
1781271258.291444,21.969251271888375,-3.172174009272449,93.92920575263884,270.90325748105045,-8.861621653544274,-10.480301070322831
1781271258.301444,21.951634795011614,-3.190746716892498,93.70609227955553,270.61821616399453,-8.777617761148495,-10.577812788056901
1781271258.311444,21.93399367091968,-3.2095278175023503,93.48103985997857,270.3737721127115,-8.676689820829505,-10.678962621814842
1781271258.321444,21.916327810221592,-3.2285173633295976,93.25404850760667,270.1625961573614,-8.603066395836732,-10.751140415089557
1781271258.331444,21.89863748945793,-3.2477151277859395,93.02511816605862,269.97049400512435,-8.587130839994886,-10.758704922727317
1781271258.341444,21.88092323098294,-3.2671205522295366,92.7942487009005,269.78031549361094,-8.654777656926985,-10.665966600680678
1781271258.351444,21.863185773707936,-3.286732777648801,92.56143990813095,269.5682324995424,-8.825632533403157,-10.486161314272435
1781271258.361444,21.845426013608698,-3.306551100825837,92.32669161514254,269.3214518099516,-9.097355601552854,-10.297789442351933
1781271258.371444,21.82764478544357,-3.326575482612484,92.09000379468033,269.06015100262306,-9.433295094160245,-10.168365252666955
1781271258.381444,21.8098425726824,-3.3468064164816456,91.8513765422852,268.82967643750914,-9.764146974662406,-10.110584153755596
1781271258.391444,21.79201926077393,-3.3672445369438546,91.61080999753204,268.68029523418244,-10.005327975532197,-10.122461944906021
1781271258.401444,21.77417402920374,-3.3878905492908125,91.36830433143155,268.66705788185715,-10.08092174776493,-10.166509263237913
1781271258.411444,21.756305451213372,-3.4087448901612203,91.12385967235512,268.8248200138039,-9.947799799318636,-10.214349305524232
1781271258.421444,21.73841177191185,-3.429807846820088,90.877476127087,269.15220672260904,-9.610056112309666,-10.251264653161797
1781271258.431444,21.72049132620625,-3.4510795576912625,90.6291537712057,269.60896759158777,-9.114905843141534,-10.250986112587569
1781271258.441444,21.702542887150074,-3.472559820771735,90.37889259638091,270.12784318348133,-8.532598008055489,-10.197220957391082
1781271258.451444,21.684565846423865,-3.4942482023442456,90.12669252679079,270.6479682411111,-7.936092115989328,-10.09684606117581
1781271258.461444,21.66656018152763,-3.5161442615146163,89.87255346774839,271.13249902586705,-7.389665933869386,-9.946729439808841
1781271258.471444,21.64852640166428,-3.538247475617856,89.61647529098244,271.55086390777825,-6.947307293251468,-9.747310787634168
1781271258.481444,21.630465447943603,-3.560557328683539,89.35845785760338,271.87783447353564,-6.653936073767378,-9.527732704654898
1781271258.491444,21.612378624031663,-3.5830735694648035,89.09850107689294,272.10074835814214,-6.547149549635457,-9.341406078194336
1781271258.501444,21.594267511879348,-3.605796409639772,88.83660495248876,272.22069675131934,-6.629991181477244,-9.241701020771687
1781271258.511444,21.576133679013477,-3.628726499618487,88.57276958612748,272.2584746053023,-6.861987655863492,-9.242482117704139
1781271258.521444,21.5579783187177,-3.6518645702993555,88.30699510878783,272.2491094365127,-7.180211434405928,-9.291799005021227
1781271258.531444,21.539802070524928,-3.675210910913366,88.03928156942828,272.22474830650543,-7.522301417428341,-9.360016238461618
1781271258.541444,21.521605055235856,-3.698765642223922,87.76962899199883,272.2163576877369,-7.83083804058201,-9.43597110593328
1781271258.551444,21.50338693705408,-3.7225288299593497,87.49803739818944,272.24863109128364,-8.055202138171762,-9.490278988884372
1781271258.561444,21.485146972417652,-3.746500312144264,87.22450676913628,272.350476292026,-8.174158042860231,-9.509410873922487
1781271258.571444,21.466884278562663,-3.770679868358672,86.94903707707033,272.5455231237816,-8.178341660999061,-9.48777035552358
1781271258.581444,21.44859791686109,-3.7950672862767334,86.6716282984377,272.8527493733515,-8.069600539656381,-9.41843660142116
1781271258.591444,21.430286981947962,-3.8196623192861794,86.39228040255078,273.2845138231659,-7.855406324845696,-9.2916728338661
1781271258.601444,21.41195066266137,-3.8444646511586686,86.11099334233693,273.8436223376474,-7.555661308917143,-9.116288302259406
1781271258.611444,21.393588343485227,-3.8694740522305238,85.82776708497994,274.52057876365257,-7.195911358924985,-8.92063045909811
1781271258.621444,21.37519963747836,-3.8946905023985745,85.54260163709729,275.2968183235234,-6.807712810899624,-8.735801800156596
1781271258.631444,21.356784474872022,-3.9201142320946754,85.25549705070821,276.1490778704575,-6.4146026222625965,-8.588173564325896
1781271258.641444,21.33834293708228,-3.9457456355530947,84.96645340890977,277.0488994823771,-6.028847992799039,-8.493400521747544
1781271258.651444,21.319875139568907,-3.971585178959052,84.67547080961623,277.9611825427526,-5.664997303678412,-8.455419305576662
1781271258.661444,21.301381299798965,-3.99763330521454,84.38254934314834,278.85271219208647,-5.343447156027571,-8.475842886566873
1781271258.671444,21.28286179437429,-4.023890437487786,84.08768909151351,279.70018129301906,-5.080939050886331,-8.547751318924972
1781271258.681444,21.264317111825225,-4.050356909464761,83.79089011447549,280.490001427119,-4.883878234982884,-8.638764807939125
1781271258.691444,21.245747768208272,-4.077032754783763,83.49215240578987,281.21208551781615,-4.74583693494487,-8.708447102903243
1781271258.701444,21.22715421147298,-4.103917677481894,83.19147588917853,281.86074630747385,-4.657142897425665,-8.717255854651253
1781271258.711444,21.208536808514083,-4.131011047166654,82.88886041776381,282.4398383407002,-4.609249078574612,-8.624800517144218
1781271258.721444,21.18989587244216,-4.158311924177269,82.58430577966449,282.96339026728043,-4.587642429945024,-8.409036648239248
1781271258.731444,21.17123160629717,-4.18581921982084,82.2778117349502,283.44741828855007,-4.578530054824503,-8.07542021872055
1781271258.741444,21.152544111758655,-4.213531933977206,81.9693780668475,283.9040647296699,-4.574257734962025,-7.661119194626592
1781271258.751444,21.133833439667995,-4.241449429486783,81.65900463854294,284.3432027628199,-4.579393342773657,-7.21892916814539
1781271258.761444,21.115099697350505,-4.2695715090867505,81.34669140589646,284.7698752322389,-4.60660526343802,-6.804192162953043
1781271258.771444,21.09634311509595,-4.297898449949637,81.0324384226149,285.19592017095425,-4.670621293947654,-6.471408672438799
1781271258.781444,21.077564054686015,-4.326431000054043,80.71624583977584,285.6204752058626,-4.78048660080474,-6.273662846854788
1781271258.791444,21.058762936402612,-4.355170336367229,80.3981139001335,286.03195302695,-4.922904943674537,-6.247818553491363
1781271258.801444,21.039940011836055,-4.384117922194202,80.07804291446527,286.42182294917177,-5.063673604960314,-6.398300718621527
1781271258.811444,21.02109520287459,-4.413275211382669,79.75603320196998,286.7908292367952,-5.1745270467162126,-6.691777985365961
1781271258.821444,21.002228195600548,-4.442643328114166,79.43208501755444,287.1397157230871,-5.238626033094884,-7.071621601669336
1781271258.831444,20.983338569255245,-4.472222907537246,79.10619851210303,287.4659172045411,-5.278443257223406,-7.470029323122581
1781271258.841444,20.964426127830176,-4.502014011547818,78.77837370431084,287.75018970610574,-5.341197484724878,-7.833405779428435
1781271258.851444,20.945491072394653,-4.532016247661156,78.44861050261134,287.9654867611476,-5.465511474452872,-8.11899205175092
1781271258.861444,20.926533903049705,-4.562228862881362,78.11690872886271,288.08497675140336,-5.675546630967635,-8.311708586421998
1781271258.871444,20.907555308370696,-4.592651003056409,77.78326817962326,288.08049660915185,-5.981984309541179,-8.432963524012461
1781271258.881444,20.888556035082967,-4.623281986391495,77.44768868956278,287.93688101052857,-6.376904659670381,-8.531305607480446
1781271258.891444,20.869536749359394,-4.654121531448279,77.1101701839339,287.6563127971395,-6.835632462156935,-8.675647978557706
1781271258.901444,20.850497898571994,-4.685169939976139,76.77071272005048,287.2534793026031,-7.322521869159589,-8.931632280198668
1781271258.911444,20.83143963560804,-4.716428035727032,76.42931647563262,286.75360354061957,-7.792819802546755,-9.331341474621825
1781271258.921444,20.812361746809394,-4.747896879981243,76.0859816889075,286.1863920980561,-8.19756584291704,-9.880192673355351
1781271258.931444,20.79326363576979,-4.7795776062808795,75.74070862335734,285.58852884898477,-8.483936477497423,-10.55348006613625
1781271258.941444,20.77414427672823,-4.8114711327110955,75.39349750580004,285.0053349398571,-8.596274895782424,-11.251075587504314
1781271258.951444,20.755002196645755,-4.843577526968195,75.04434838535647,284.48965000401506,-8.459452780193134,-11.811119595692803
1781271258.961444,20.73583526242753,-4.875895550890263,74.6932610388276,284.08541454255237,-8.012762996607169,-12.084674724159575
1781271258.971444,20.716640835619028,-4.908422865021725,74.34023502270962,283.80098647654575,-7.287537535464228,-12.029362469198567
1781271258.981444,20.69741664941686,-4.94115692996664,73.9852698568773,283.58821989065575,-6.414683059046363,-11.729423600319027
1781271258.991444,20.67816160428355,-4.974095934764826,73.62836519401138,283.3808162083879,-5.557763823734981,-11.303366189820629
1781271259.001444,20.658875993307994,-5.007238949349969,73.26952082999524,283.12725092947255,-4.865103535230996,-10.869519724922855
1781271259.011444,20.63956134452825,-5.040586010515461,72.9087367227206,282.79318709774094,-4.438799031334189,-10.541902608279628
1781271259.021443,20.620219968541715,-5.074138054550361,72.54601299795101,282.3541096425162,-4.311642671343229,-10.390998779721064
1781271259.031443,20.60085437784451,-5.107896515782719,72.18134989046699,281.79754962496725,-4.4520780957491235,-10.439427188965288
1781271259.041443,20.581466764516183,-5.141862962438916,71.81474768416454,281.13019804328235,-4.791790239849342,-10.66770045737024
1781271259.051443,20.56205872411746,-5.176038730151981,71.44620663598381,280.37863015060447,-5.24901789194516,-11.005899730388908
1781271259.061443,20.54263118609092,-5.21042453785913,71.07572688681213,279.57659972914706,-5.75817218726743,-11.369494469285744
1781271259.071443,21.028039536104988,-2.1074982523866357,98.43041006835935,278.7582867280933,-6.268085390735228,-11.691997276536526
1781271259.081443,21.012104691951834,-2.120360501661708,98.24997103744478,277.95345923577514,-6.733241702717023,-11.91673158011714
1781271259.091443,20.99615036699018,-2.1334314413083626,98.0675930110621,277.18558409591776,-7.119739283940852,-11.993453834516362
1781271259.101443,20.980175879955688,-2.146709791165429,97.88327572356356,276.47519849979045,-7.410346444996562,-11.901020412917685
1781271259.111443,20.96418040360311,-2.160194178644161,97.69701889579784,275.83030497007405,-7.61087894229068,-11.66271295694692
1781271259.121443,20.948163165254336,-2.17388348155774,97.50882230475585,275.25184506864247,-7.751435298004833,-11.341945111649187
1781271259.131443,20.932123672069764,-2.18777714793427,97.31868584478758,274.73194684599696,-7.8655886150692425,-11.016744430358541
1781271259.141443,20.916061718671394,-2.201875283992956,97.12660954359798,274.2615354412452,-7.97537052755648,-10.75075932951281
1781271259.151443,20.899977267574517,-2.2161784948474565,96.93259353044819,273.83324101568087,-8.091402889790022,-10.57675948528014
1781271259.161443,20.88387036343704,-2.2306876085359213,96.73663798053806,273.44246760626135,-8.21047405917407,-10.504705206152499
1781271259.171443,20.867741027910288,-2.2454035085343094,96.53874308258156,273.08732016374944,-8.328267588429469,-10.522455359654014
1781271259.181443,20.851589284080955,-2.2603269316249843,96.33890899476299,272.7668217839517,-8.437089276278158,-10.598201859183554
1781271259.191443,20.8354150856871,-2.2754583391702616,96.13713581801609,272.48525926046676,-8.525829678639125,-10.682106839643922
1781271259.201443,20.819218277939612,-2.290797788529976,95.93342356843405,272.24624030905426,-8.583699646644408,-10.725891803720144
1781271259.211443,20.802998605844543,-2.306344948515944,95.7277721801104,272.0572640870794,-8.600062084609132,-10.690222227911331
1781271259.221443,20.786755723688373,-2.3220991814781784,95.52018152329444,271.9210123583607,-8.579730934906417,-10.550588006453946
1781271259.231443,20.77048934237499,-2.338059667936094,95.3106514286877,271.84156969520996,-8.546234490515953,-10.293047184875832
1781271259.241443,20.754199390075286,-2.354225508182917,95.09918170576576,271.8233897375645,-8.532227124110605,-9.929139599252784
1781271259.251443,20.737886092365965,-2.3705959409409405,94.88577218769453,271.86387006093616,-8.560058032198755,-9.49230961415281
1781271259.261443,20.721549861227103,-2.3871704882729086,94.67042276400146,271.947177891987,-8.635854348890401,-9.035737295769104
1781271259.271443,20.70519112168563,-2.4039490990143633,94.45313341454262,272.0388579325815,-8.751739736577836,-8.62718144976923
1781271259.281443,20.688810205514578,-2.4209322406959743,94.23390423073191,272.0950640632733,-8.8966212233426,-8.311590198595406
1781271259.291443,20.672407331999516,-2.4381206495597127,94.01273536367391,272.0806466768072,-9.0729496266981,-8.109655531790029
1781271259.301443,20.65598272470938,-2.4555151779935347,93.78962698990831,271.9750353285924,-9.277704334369908,-8.03465780365233
1781271259.311443,20.63953656829947,-2.473116766020981,93.56457930723917,271.7823435195547,-9.50587253525661,-8.104824295066797
1781271259.321443,20.623069006935662,-2.490926517814953,93.33759255138335,271.53468631921487,-9.731173537279144,-8.322420282331013
1781271259.331443,20.606579976837274,-2.50894556880639,93.1086669717041,271.2825583831612,-9.913286959249056,-8.643969028938129
1781271259.341443,20.5900690692947,-2.5271747011788865,92.87780274960136,271.064192748157,-10.012735141465145,-8.990308915767667
1781271259.351443,20.57353557101829,-2.5456140907518043,92.64499994041446,270.90470495055246,-10.014408060313292,-9.29929669877702
1781271259.361443,20.556978686331995,-2.5642634913877984,92.41025850867914,270.8206222269025,-9.9323573876944,-9.551907858136325
1781271259.371443,20.54039777456569,-2.583122557172381,92.17357839406368,270.80866740928815,-9.806025902998513,-9.748245114235052
1781271259.381443,20.523792529376667,-2.60219092740251,91.93495952517631,270.84079565069453,-9.68188194811226,-9.912386127032258
1781271259.391443,20.507163040896035,-2.621468445406961,91.69440186525114,270.8687336992456,-9.603733529181289,-10.097836322529211
1781271259.401443,20.490509747760548,-2.640955334238592,91.45190545187508,270.845151071964,-9.605661563985237,-10.34723002573423
1781271259.411443,20.473833338778757,-2.6606520651236116,91.20747037156305,270.73527336301584,-9.694048882102983,-10.66103054839816
1781271259.421443,20.4571345220309,-2.6805590152883805,90.96109669114375,270.53649637228364,-9.847870027710199,-11.015403520962
1781271259.431443,20.440413808872982,-2.700676353700602,90.71278443678094,270.28178492603695,-10.031225364648924,-11.38386468636855
1781271259.441443,20.423671406452815,-2.721004082122907,90.46253360458553,270.0221473594329,-10.198767729722242,-11.731761880118485
1781271259.451443,20.406907152174668,-2.741541973108585,90.21034414805824,269.8069285343567,-10.31018591184195,-12.017650969379746
1781271259.461443,20.390120537983258,-2.7622895443903905,89.95621597217568,269.68819531376863,-10.322410856870814,-12.193534601421907
1781271259.471443,20.373310671470378,-2.783245996029029,89.70014892199812,269.7112869480377,-10.176243109942762,-12.215281328419847
1781271259.481443,20.356476134021506,-2.8044102176287082,89.4421427910056,269.9041682869651,-9.795664741637447,-12.031087713341051
1781271259.491443,20.339614842044377,-2.8257807035045985,89.18219731235406,270.2733354323936,-9.11389684747717,-11.618207400361454
1781271259.501443,20.32272420273241,-2.8473558026465775,88.92031221751468,270.79352433522394,-8.13479570834499,-11.02704812109464
1781271259.511443,20.305801781886288,-2.869134274863748,88.65648733697516,271.40510125330854,-6.943298818604371,-10.37177316830908
1781271259.521443,20.28884596519052,-2.8911157623524297,88.39072266622995,272.04819375071537,-5.66672789804422,-9.773990865281151
1781271259.531443,20.271856245923885,-2.913300774600661,88.12301833808853,272.6728146508021,-4.444151054303167,-9.325033107473699
1781271259.541443,20.254833285940155,-2.9356905096527397,87.853374579895,273.2323127104366,-3.3992592263475974,-9.102610983028777
1781271259.551443,20.23777873389305,-2.958286776315696,87.58179171059462,273.6826218610226,-2.620679764482197,-9.141503043410582
