time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781264499.837798,-14.776828300396831,-12.788015362895761,83.32643793784557,-429.75781177579057,-5.789310448295992,3.5175551930929365
1781264499.847798,-14.782948987294537,-12.79195774950111,83.04149241669738,-430.17688284595783,-5.966898429335822,3.2870051452604496
1781264499.857798,-14.789125791731358,-12.79595639573718,82.75458845973914,-430.5348169121386,-6.083771102612382,3.1351302155676795
1781264499.867798,-14.795359178860034,-12.800010682375849,82.46572605776278,-430.83826817487926,-6.143804712246918,3.074672868028193
1781264499.877798,-14.801649562300083,-12.804119888909545,82.17490519391289,-431.098131102856,-6.1658983721420215,3.1007481375979875
1781264499.887798,-14.807997197501582,-12.808283342037559,81.88212584567935,-431.328713412966,-6.176135014438237,3.2012558222977883
1781264499.897798,-14.81440214458544,-12.812500455681846,81.5873879845948,-431.5365892661542,-6.199732840918028,3.360998809975522
1781264499.907798,-14.820864260752707,-12.816770785549952,81.29069157830597,-431.7226470122172,-6.249001965030886,3.5372013470652663
1781264499.917798,-14.82738331075872,-12.821094276163585,80.9920366100499,-431.8818488831973,-6.319164003040079,3.6724175408274116
1781264499.927798,-14.833959111761528,-12.82547138251948,80.6914230936354,-432.01097264176406,-6.378309666325954,3.704216831295626
1781264499.937798,-14.84059178357407,-12.829903085303489,80.38885108990186,-432.12626385410823,-6.380565691257103,3.602883385227389
1781264499.947798,-14.847281852455852,-12.834390530197018,80.08432069456678,-432.2449955616978,-6.287366989847897,3.3877919061597086
1781264499.957798,-14.854030166434125,-12.838934635730697,79.77783201169746,-432.3747496820482,-6.097340317711554,3.1060916912417538
1781264499.967798,-14.860837543710188,-12.843535898586103,79.46938512031994,-432.51704291497197,-5.847601193917386,2.8317090978685595
1781264499.977798,-14.867704450380579,-12.848194153285908,79.1589800390377,-432.667636564179,-5.576988219580974,2.64780387491902
1781264499.987798,-14.874631026846448,-12.852908541602735,78.84661672605985,-432.8250950241333,-5.323371646070623,2.6218931304166793
1781264499.997798,-14.881617091883452,-12.857677651670812,78.53229508974928,-432.9948642360293,-5.125820379658116,2.78812487209091
1781264500.007798,-14.888662140269023,-12.862499796322433,78.21601500711392,-433.18754446360936,-5.030453721742094,3.159914471844877
1781264500.017798,-14.895765294257469,-12.86737319300361,77.89777633270758,-433.41420524467094,-5.072049644583922,3.697865708014097
1781264500.027798,-14.902925418268145,-12.872296444324803,77.57757893006242,-433.6867866051752,-5.26299039694416,4.3119918971455435
1781264500.037798,-14.910141339983904,-12.877268941640551,77.2554227022595,-434.0076571309167,-5.56598573618602,4.894343753040389
1781264500.047798,-14.917412255058252,-12.882290998193026,76.9313076187793,-434.3703009441409,-5.914638216114792,5.350039443478529
1781264500.057798,-14.924737939358417,-12.887363708242564,76.60523372048947,-434.7698733806402,-6.234857326192181,5.616313611339538
1781264500.067798,-14.932118792714036,-12.89248866423082,76.27720111085807,-435.1963175501897,-6.459440224830769,5.677112632261074
1781264500.077798,-14.939555733070785,-12.897667567162127,75.94720993281611,-435.6285941929119,-6.544654211218085,5.558699632819221
1781264500.087798,-14.94704998010531,-12.902901899803394,75.61526033998481,-436.04753337036317,-6.47851767954681,5.309178983257368
1781264500.097798,-14.95460277673436,-12.90819274244181,75.28135246891563,-436.4400175112911,-6.287984649573075,4.993509548526325
1781264500.107798,-14.962215092346844,-12.913540630302936,74.94548641029256,-436.80074445441176,-6.025490137030087,4.682964737965049
1781264500.117798,-14.969887425210274,-12.918945499317394,74.60766219106698,-437.1337426778676,-5.74286660555355,4.440295646095944
1781264500.127798,-14.97761986493074,-12.92440675910901,74.26787978201087,-437.4439193152684,-5.479350938994131,4.310610240758276
1781264500.137798,-14.985412192739567,-12.929923441975669,73.92613911363443,-437.7427974991414,-5.260072716533725,4.320433623249351
1781264500.147798,-14.99326401390594,-12.93549435857119,73.58244009483361,-438.03983702016706,-5.101914765898787,4.471209526142112
1781264500.157798,-15.001174810771655,-12.941118314119402,73.23678262892268,-438.3418769884439,-5.006900353484393,4.729631770607538
1781264500.167798,-15.009144071004354,-12.946794413299841,72.88916663748809,-438.6479856273704,-4.961052763987589,5.036830724400108
1781264500.177798,-15.017171421316737,-12.952522298681096,72.53959207939377,-438.9567542685013,-4.935012746098889,5.325805229194105
1781264500.187798,-15.025256751791105,-12.958302184557253,72.18805895905045,-439.2649467289974,-4.892204085446468,5.545008813166962
1781264500.197798,-15.033400245630684,-12.964134706291244,71.83456732077092,-439.55491484475385,-4.81084455968924,5.666697959124479
1781264500.207798,-15.041602233779935,-12.970020737309323,71.47911723129316,-439.8047059972336,-4.681651882999792,5.69060889325124
1781264500.217798,-15.049863083738137,-12.975961148456664,71.12170876069428,-440.0088659075101,-4.5109265561847645,5.652592877159527
1781264500.227798,-15.058183078740067,-12.981956462208435,70.76234195541647,-440.1808202275143,-4.330016529160584,5.600026014510437
1781264500.237798,-15.06656221579149,-12.988006796612702,70.40101682186166,-440.3445058944994,-4.198930216060727,5.5478789332187795
1781264500.247798,-15.075000004009716,-12.9941121422076,70.03773332963391,-440.51274116564,-4.1609128113262575,5.507833154619455
1781264500.257798,-15.083495650338168,-13.000272378710068,69.67249142450095,-440.68569072827785,-4.221978886813084,5.474623126970848
1781264500.267798,-15.092048328793267,-13.006487459560056,69.3052910554041,-440.85870316261037,-4.3626575791138125,5.4212878015009185
1781264500.277798,-15.100657400600385,-13.012757581980884,68.93613219649318,-441.03735535802804,-4.5450437290413515,5.329744275375686
1781264500.287798,-15.10932257534226,-13.019083072333084,68.5650148496683,-441.22651763910335,-4.728913964295976,5.183156695177724
1781264500.297798,-15.118043891296553,-13.025464396114646,68.1919390436735,-441.42958967020417,-4.88079924171762,4.962817030525428
1781264500.307798,-15.126821662405659,-13.03190216923299,67.81690483214935,-441.65002960043097,-4.976284573524067,4.670221416221709
1781264500.317798,-13.763127180086604,-12.410156553462766,95.44484616692361,-441.8919289093426,-5.010322379669601,4.312656265613241
1781264500.327798,-13.76242020781245,-12.412315115171634,95.26175666007818,-442.15540189023403,-4.99091578005134,3.9011333355859104
1781264500.337798,-13.761771193710391,-12.414531652541305,95.07670892600555,-442.4428194803069,-4.930169730205107,3.470262964882946
1781264500.347798,-13.761180489057253,-12.416806256883111,94.88970299102583,-442.7584128761273,-4.849538152143356,3.060076474747615
1781264500.357798,-13.7606482478282,-12.419138686946559,94.70073884976048,-443.10127926395637,-4.772869225963415,2.697974821864911
1781264500.367798,-13.760174435795646,-12.42152847306057,94.5098164720219,-443.4672397823585,-4.718328692058627,2.411315695662941
1781264500.377798,-13.759758860270534,-12.423974917465832,94.31693580517586,-443.850679015069,-4.699482357428038,2.20616869334871
1781264500.387798,-13.759401193738,-12.426477309931643,94.12209678855574,-444.25404706048494,-4.7324194455302635,2.074787707871879
1781264500.397798,-13.759101002763755,-12.429035001271913,93.92529935953978,-444.67417420437766,-4.8169987121918965,2.001252508168103
1781264500.407798,-13.758857858128342,-12.431647497114312,93.72654346516063,-445.1064162779638,-4.9419580525136855,1.9613493226811611
1781264500.417798,-13.758671450521938,-12.434314526585922,93.52582907227892,-445.5561658771911,-5.08539527866763,1.929566641564235
1781264500.427798,-13.758541661530423,-12.437036015258503,93.32315616986212,-446.0259470502802,-5.226589375789308,1.8779050464748464
1781264500.437798,-13.758468533249658,-12.43981210483987,93.11852476821743,-446.50951827061016,-5.355949548917643,1.7926962699205358
1781264500.447798,-13.758452178922827,-12.442643056611223,92.91193488857516,-447.0040487559982,-5.466273643373872,1.6816161567381676
1781264500.457798,-13.758492765733415,-12.445529040183189,92.70338655014253,-447.5126698298665,-5.570987243706968,1.5650965260882497
1781264500.467798,-13.75859034659972,-12.44847004962122,92.49287975572415,-448.02915932853756,-5.686378609268295,1.4635284162060034
1781264500.477798,-13.75874481048384,-12.451465921019008,92.28041448966086,-448.5422638626945,-5.8223098617674385,1.377171352734888
1781264500.487798,-13.758955965574016,-12.454516521317828,92.065990733383,-449.04504912656546,-5.991387432706396,1.2877633614939885
1781264500.497798,-13.75922350623408,-12.457621902269295,91.8496084721684,-449.52743683500034,-6.206913547548775,1.1642696115243722
1781264500.507798,-13.759547024765846,-12.46078239839848,91.63126770148835,-449.9767887114438,-6.466254893187934,0.9643839538639912
1781264500.517798,-13.759926137846211,-12.463998724771516,91.41096844023654,-450.38821928227014,-6.747614857813198,0.6700229724589901
1781264500.527798,-13.760360642804455,-12.467271744663746,91.18871072694049,-450.7673934202687,-7.030914735162693,0.2869326688366693
1781264500.537798,-13.760850514148585,-12.470602232862715,90.96449460556403,-451.11778610837507,-7.276049754883108,-0.16174538018767454
1781264500.547798,-13.761396105377916,-12.47399072882401,90.73832012804151,-451.43442588170626,-7.430918018220036,-0.6349728137979185
1781264500.557798,-13.76199821157008,-12.477437420421722,90.51018735106213,-451.70259464035695,-7.448250887488362,-1.0657292183594724
1781264500.567798,-13.762658002885473,-12.480941944142904,90.28009632113582,-451.9071752339572,-7.311338898517716,-1.3985045551799185
1781264500.577798,-13.763376789234936,-12.484503525348163,90.04804707083855,-452.03444604308805,-7.027193932172808,-1.6152142834026713
1781264500.587798,-13.764155800562055,-12.488121310654892,89.81403962586593,-452.08672056346336,-6.6252974522042285,-1.7500006422943093
1781264500.597798,-13.764995973704728,-12.49179477981872,89.57807401484075,-452.1007780991523,-6.164264505719506,-1.8513467295104344
1781264500.607798,-13.76589773900542,-12.495523734992133,89.34015025351917,-452.1225153434852,-5.703480312279513,-1.957483032739436
1781264500.617798,-13.766861050897363,-12.49930825507788,89.10026834344185,-452.19255492918677,-5.288637875204154,-2.1127809545389327
1781264500.627798,-13.767885497344695,-12.503148703566909,88.85842827933025,-452.3350471346059,-4.957028015685123,-2.325187132402201
1781264500.637798,-13.768970364852665,-12.507045458485075,88.61463003830464,-452.5545877428684,-4.73284033069594,-2.567656239298941
1781264500.647798,-13.77011474316294,-12.510998641991856,88.36887357144084,-452.835912799771,-4.621853225891356,-2.7908196110165493
1781264500.657798,-13.771317683941774,-12.515007953114344,88.12115880390665,-453.1468127702986,-4.611072335371154,-2.9449589444733277
1781264500.667798,-13.772578351104073,-12.51907272237342,87.87148564773874,-453.4506151985241,-4.681227400795085,-3.0066739327395835
1781264500.677798,-13.773896081668836,-12.523192164236171,87.61985401972723,-453.71902629648605,-4.810283842589066,-2.998516331729107
1781264500.687798,-13.775270406714954,-12.527365759641059,87.36626386374726,-453.9370978091885,-4.969343621988135,-2.970624132384576
1781264500.697798,-13.776701136892624,-12.531593447921189,87.11071516543812,-454.095196540644,-5.116704671724187,-2.977238448739486
1781264500.707798,-13.778188464253867,-12.535875616264459,86.85320795750371,-454.2068112811929,-5.209541324467109,-3.0488565490935495
1781264500.717798,-13.779732916084953,-12.540212862701123,86.59374230407442,-454.3031390347478,-5.224520683564383,-3.1920118672911997
1781264500.727798,-13.781335192637066,-12.544605779997724,86.33231827988747,-454.4221115003151,-5.167235559712669,-3.3952484465018187
1781264500.737798,-13.78299592513978,-12.549054819960634,86.06893594829644,-454.5839247559086,-5.063564121632832,-3.6410485450929
1781264500.747798,-13.784715501885033,-12.553560248005832,85.80359534792478,-454.79533859207845,-4.938241643909226,-3.9052953584043997
1781264500.757798,-13.786494082993272,-12.55812211039395,85.53629649119888,-455.0491455731166,-4.822568471681992,-4.151693251498339
1781264500.767798,-13.78833157262412,-12.562740159119459,85.26703935800936,-455.33516689344606,-4.7335687802327815,-4.354834807213138
1781264500.777798,-13.790227733260664,-12.567413963673703,84.99582390934304,-455.63403744808994,-4.685236418071298,-4.496703112645646
1781264500.787798,-13.792182227687,-12.572142961266906,84.72265009311432,-455.9322243222237,-4.676730837390098,-4.562909087696465
1781264500.797798,-13.794194732374885,-12.57692651416356,84.44751785423418,-456.2161985257532,-4.706323729433324,-4.558635786845838
1781264500.807798,-13.796264937197225,-12.581764041211736,84.17042714211405,-456.4758131162704,-4.757069387102305,-4.488415238105222
1781264500.817798,-13.798392674907628,-12.586655004056567,83.89137791729145,-456.7006848864738,-4.809010390148055,-4.352521213911694
1781264500.827798,-13.800577976693738,-12.591598892904054,83.61037015392891,-456.88915115610257,-4.837168062404024,-4.184083636889314
1781264500.837798,-13.802821078436713,-12.596595512769834,83.32740385546727,-457.0519361860051,-4.819966687462695,-4.021415604887763
1781264500.847798,-13.805122395690248,-12.60164498289938,83.04247905299701,-457.1980769795971,-4.754857930796583,-3.8960528073473175
1781264500.857798,-13.807482333418431,-12.606747659704121,82.75559579007174,-457.3315066715173,-4.649241009117587,-3.819071261212221
1781264500.867797,-13.809901224171332,-12.611903971789438,82.46675411010453,-457.455240791706,-4.531933925907718,-3.80003649255213
1781264500.877797,-13.812379145320048,-12.617114421042466,82.17595404540175,-457.5760309336729,-4.430898265944057,-3.8330037923530207
1781264500.887797,-13.814915940657945,-12.622379436840072,81.88319561033515,-457.70108275814033,-4.3518205872474685,-3.9069641353890034
1781264500.897797,-13.817511428662222,-12.62769934833076,81.58847881240683,-457.8262838486491,-4.2888308507819195,-4.0011411457264385
1781264500.907797,-13.820165499260014,-12.633074302640482,81.2918036533,-457.94907730541576,-4.237695457077193,-4.103735467991278
1781264500.917797,-13.822878052953923,-12.63850435509957,80.99317013018772,-458.07719387607017,-4.200702544084343,-4.203993013740918
1781264500.927797,-13.825648963985193,-12.643989470515837,80.69257823356361,-458.21716854931395,-4.187238993315853,-4.289452756019282
