time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271321.108862,-15.444653040269445,-13.072126749819333,81.66067801058112,1.162089658069583,-1.560617631468346,0.37449307200521964
1781271321.118862,-15.449484880258948,-13.094304979123415,81.57164593875022,1.2622999370897934,-1.3080821720981917,0.5239638027778674
1781271321.128862,-15.454382170845669,-13.116884602907287,81.48074051349839,1.3896745415277694,-0.9523794548654978,0.7475371662333173
1781271321.138862,-15.459345574054867,-13.139865074960381,81.38796153887682,1.5408630240532748,-0.5120917176214967,1.0287356805291348
1781271321.148862,-15.464375624643985,-13.163245968634941,81.29330886428342,1.7079159769984995,-0.00346426148135931,1.3468384759135321
1781271321.158862,-15.46947274502842,-13.187027009837678,81.19678239942785,1.8801796591758748,0.5362589517736142,1.6807424582017116
1781271321.168862,-15.474637091062188,-13.211208092845933,81.09838210948175,2.051000859062451,1.052549011462122,1.9954828635237167
1781271321.178862,-15.479868427453367,-13.23578938765889,80.99810805280738,2.2160649129372847,1.4985874803535695,2.248110172338905
1781271321.188861,-15.485166179612547,-13.260771397175493,80.89596041124797,2.365581715046394,1.8351396169601197,2.4143058492926657
1781271321.198861,-15.490529530569432,-13.28615478498575,80.79193942114108,2.5008839926486743,2.036663496541224,2.483906348189
1781271321.208861,-15.495957477721166,-13.311940280136401,80.68604533643247,2.62071960142448,2.0906433979948758,2.4536454309319478
1781271321.218861,-15.50144895539599,-13.338128637515966,80.57827842065699,2.7253153663558494,1.9969449927715883,2.3417757027941164
1781271321.228861,-15.507002913035704,-13.364720453272726,80.4686388693019,2.82270769275789,1.791826654387202,2.1735339176075232
1781271321.238861,-15.512618573099294,-13.391716135697838,80.35712681395827,2.9232475116071606,1.537461280924367,1.9820528007430425
1781271321.248861,-15.518295601537998,-13.419115831146629,80.24374229857213,3.036008629216774,1.2936146249528877,1.8034508104791234
1781271321.258861,-15.524034091467371,-13.44691942254661,80.12848527673297,3.160214553154347,1.1079849472286607,1.6720385476185438
1781271321.268861,-15.529834474948787,-13.475126520141757,80.01135560139349,3.290624948798955,1.0028759529783482,1.6085397124387713
1781271321.278861,-15.535697364182207,-13.503736592793793,79.89235307428507,3.4245197767145754,0.9846277398357486,1.622682805290007
1781271321.288861,-15.541623414158703,-13.532749030966915,79.77147746582926,3.563011535441244,1.0436185635437871,1.708726740250334
1781271321.298861,-15.547613187263913,-13.56216329203693,79.64872857126599,3.6984199707215777,1.1605716901132663,1.8492507879417317
1781271321.308861,-15.553667110844286,-13.591978967301445,79.52410623746643,3.824668543690534,1.3171134182225506,2.0197942403084044
1781271321.318861,-15.559785497201325,-13.622195831519763,79.39761038599967,3.9418563175619226,1.4946133860944844,2.2007217624763307
1781271321.328861,-15.565968503315132,-13.652813809942518,79.26924099480446,4.048864622968592,1.6767797310271828,2.3732795721138755
1781271321.338861,-15.572216168127724,-13.683832975993857,79.13899809980656,4.146119102087442,1.842863871546825,2.5304786153089025
1781271321.348861,-15.578528391350988,-13.715253446681361,79.00688174627801,4.230326508619858,1.9776764278159271,2.6612150353133246
1781271321.358861,-15.58490497698488,-13.74707541601133,78.87289200706915,4.298098230853668,2.083483426558416,2.7609350701693924
1781271321.368861,-15.59134577026999,-13.779299113955773,78.7370289743664,4.348569905460471,2.1627322847582606,2.8337359201226535
1781271321.378861,-15.597850620805094,-13.81192474192233,78.59929272790441,4.387135217085001,2.2116531604611964,2.8857069072890105
1781271321.388861,-15.604419349817794,-13.844952464942546,78.45968332907049,4.419096061658853,2.2417760681772765,2.9222155816151534
1781271321.398861,-15.611051838520911,-13.878382397626993,78.31820082107222,4.446372081073171,2.261812212424656,2.955468024816627
1781271321.408861,-15.617748033278453,-13.912214540623834,78.17484520030685,4.471266709254239,2.287015346152591,3.0044922108750143
1781271321.418861,-15.624507998460821,-13.94644874724238,78.02961640524485,4.502824297894327,2.3273713410224,3.085254861125202
1781271321.428861,-15.631331825357991,-13.981084750142603,77.88251432200812,4.543616494223086,2.387698895341993,3.2120210882867615
1781271321.438861,-15.638219632057513,-14.016122196085568,77.73353880025618,4.590331012889264,2.465106091293826,3.3800359216363987
1781271321.448861,-15.645171539271287,-14.051560780525204,77.58268971207335,4.640601844864785,2.5651030558314374,3.5716633752209055
1781271321.458861,-15.652187710080423,-14.08740033133797,77.4299669920959,4.683508685946022,2.6953903589321353,3.764229173342599
1781271321.468861,-15.659268392033754,-14.123640865994094,77.27537066624309,4.712472364685384,2.85341185224641,3.9456418083980784
1781271321.478861,-15.666413827387046,-14.160282468998068,77.11890079004559,4.7254416905652405,3.020833123677626,4.116211805657169
1781271321.488861,-15.673624104663165,-14.197325203408003,76.96055739836078,4.72702935542401,3.1739457508167326,4.282181855184182
1781271321.498861,-15.680899135406742,-14.234769093635778,76.80034049573776,4.725214308903038,3.3046320261307818,4.4398530619168675
1781271321.508861,-15.688238745894989,-14.272614210558977,76.63825010122305,4.73284287202499,3.411619074574841,4.583702916442777
1781271321.518861,-15.695642697350383,-14.310860670423406,76.47428624966278,4.755597700723666,3.4939894653614676,4.710110171906501
1781271321.528861,-15.703110734581436,-14.349508617823723,76.30844898745721,4.793004495695088,3.556202822263041,4.819628698842906
1781271321.538861,-15.710642661945533,-14.3885581770095,76.1407383564295,4.8480956835146785,3.616348262518636,4.918092914360072
1781271321.548861,-15.718238410264536,-14.428009431972736,75.97115438925493,4.918734413177786,3.6883429811239163,5.012245350311161
1781271321.558861,-15.725898018570513,-14.467862411443084,75.7996971016486,5.002855220265582,3.774527983809308,5.103483138651399
1781271321.568861,-15.733621538276905,-14.508117143590074,75.62636650993247,5.096642427168377,3.8758261162223757,5.18037780691947
1781271321.578861,-15.741409040212464,-14.548773749831089,75.45116267390466,5.199925340289933,4.002851857988295,5.225222427036352
1781271321.588861,-15.749260699072762,-14.589832480504427,75.27408571878533,5.313727139675984,4.157857265365262,5.23201955809137
1781271321.598861,1.2917836987701108,-6.105568854588034,100.31539708522003,5.430218148891895,4.324605612403922,5.197261977054425
1781271321.608861,1.4289802253938362,-6.074833721092725,100.34933220789452,5.5379421099198165,4.4602494253641085,5.126947079296367
1781271321.618861,1.5661126280168323,-6.044501592887514,100.38139460681292,5.630054774815803,4.527354230463113,5.047903594513287
1781271321.628861,1.703181372256233,-6.014572509705248,100.41158426650749,5.717516028687632,4.530455404357228,4.989797699827667
1781271321.638861,1.8401869127447565,-5.985046287295481,100.43990107130846,5.8216149994085615,4.511417826915686,4.9766904617652745
1781271321.648861,1.9771294463251037,-5.955922560839784,100.46634484267081,5.965306621779943,4.508374298411734,5.020529958797171
1781271321.658861,2.1140090233990265,-5.9272008650801515,100.49091536724282,6.162816947251823,4.522295948391804,5.114106952702755
1781271321.668861,2.2508257771151707,-5.898880820934103,100.51361246514095,6.416507458716689,4.523196436638928,5.246175323029565
1781271321.678861,2.3875800890753758,-5.870962129223188,100.53443597537863,6.7295774428237,4.482531420558165,5.39690611821766
1781271321.688861,2.5242725449729337,-5.843444666223026,100.55338580226037,7.108391199047383,4.396544160864637,5.526972028112998
1781271321.698861,2.6609037547028622,-5.816328626605477,100.5704619920552,7.553355000173883,4.2790290488434,5.594655114336455
1781271321.708861,2.797474224904394,-5.789614525922425,100.58566474276165,8.038398101194394,4.144987182118837,5.573586916728535
1781271321.718861,2.933984183604182,-5.7633030882496,100.59899436596757,8.527592867223417,4.029037511608327,5.449023966004419
1781271321.728861,3.0704335276755743,-5.737395128740558,100.61045123712101,9.045176875049478,3.90467757371131,5.242830706713851
1781271321.738861,3.206822478224163,-5.711891241228393,100.62003561092712,9.583467732769199,3.831262812633076,4.988983476925
1781271321.748861,3.3431506064815784,-5.6867917987647845,100.62774768642903,10.082931104310491,3.913390394454446,4.682415233810264
1781271321.758861,3.4794164662723994,-5.6620972445541735,100.63358776355263,10.542850593010773,4.1833289348081095,4.326848523643552
1781271321.768861,3.615618511965502,-5.637807932752346,100.63755611239091,11.020405185377259,4.610496786978889,3.9612879812745505
1781271321.778861,3.7517556828653955,-5.613923891177885,100.63965282315945,11.565606251268235,5.171686229104866,3.616456030802898
1781271321.788861,3.8878272551714446,-5.590444884113894,100.63987784229992,12.185053799176705,5.8108430207159145,3.334956811575227
1781271321.798861,4.023832985808103,-5.567370348782172,100.63823093187983,12.870435258018567,6.462774455663141,3.1345569485474503
1781271321.808861,4.159773049869088,-5.544699565966978,100.63471175140963,13.441567398016124,7.062854566774965,3.0116213476337235
1781271321.818861,4.295647252765138,-5.522431932600908,100.6293200411707,13.67162249774394,7.558401423211197,2.971801169452803
1781271321.828861,4.431455076609693,-5.500566868914366,100.62205557835648,13.618640848520215,7.887423897510274,3.0153391186781446
1781271321.838861,4.567196782456952,-5.47910386562713,100.61291811412815,13.45208015698679,8.06626831957222,3.1046753718993623
1781271321.848861,4.70287308585637,-5.458042652801825,100.60190747283521,13.269968747772689,8.191153684843131,3.228235666956125
1781271321.858861,4.8384842281749,-5.4373829641724765,100.58902351614687,13.096497855739655,8.396649443102008,3.3934614889816426
1781271321.868861,4.9740295076690195,-5.41712445642933,100.57426614191803,12.94877904789222,8.772367866777774,3.6170927734954406
1781271321.878861,5.109507706292686,-5.397266649086295,100.55763522789549,12.839036700508634,9.32292010906141,3.910077788993653
1781271321.888861,5.244917695675294,-5.377808975877917,100.53913061039269,12.75627325531969,9.957178362029554,4.282342341289257
1781271321.898861,5.380259107064229,-5.3587508002081785,100.5187520370548,12.665930664245408,10.589856773972224,4.729685611347076
1781271321.908861,5.515531899587625,-5.340091582100975,100.49649927143201,12.540160873324613,11.281150115302756,5.214391077695018
1781271321.918861,5.650735453557841,-5.321831117610117,100.47237227310629,12.370249749019894,12.03235261128746,5.692539393534233
1781271321.928861,5.785869205354735,-5.303969572734784,100.44637116364062,12.150813362582056,12.8080979808909,6.11078349809431
1781271321.938861,5.920932833643179,-5.2865075538781445,100.41849624034354,11.884843777233497,13.53609354966423,6.423952024887229
1781271321.948861,6.0559266195645325,-5.269445992925156,100.38874789678144,11.58400162158805,14.098282707292006,6.614092275744846
1781271321.958861,6.190851771544977,-5.25278589106537,100.35712648288074,11.273444424107783,14.428519234367748,6.706037906081425
1781271321.968861,6.325709982982794,-5.236527989167888,100.32363219602004,10.976704007938691,14.536813118669935,6.7425415164906966
1781271321.97886,6.460502918208896,-5.220672659913343,100.28826507600456,10.71210866885867,14.472498795553602,6.761561348659563
1781271321.98886,6.595231941739064,-5.205219952154056,100.25102504388201,10.495489035728092,14.3015534487148,6.780304817967087
1781271321.99886,6.729897962436748,-5.190169802366233,100.21191200584535,10.340169532135405,14.099274631249196,6.7630333146423585
1781271322.00886,6.864501428342864,-5.175522439628972,100.17092603401092,10.238670461525276,13.881868702547058,6.666067153472285
1781271322.01886,6.999042670406857,-5.161278454271467,100.12806737254031,10.149901423442719,13.68335286419402,6.465126190115265
1781271322.02886,7.1335215097834155,-5.14743864864717,100.08333639834908,10.001792345821805,13.598703134626078,6.19566349666683
1781271322.03886,7.26793672374603,-5.134003605647162,100.03673346333332,9.752619298557219,13.699767835791116,5.908443695361146
1781271322.04886,7.402286472716327,-5.12097357927769,99.98825881807258,9.43267578205564,14.028252842899102,5.613129490320143
1781271322.05886,7.536568788609347,-5.108348754421375,99.93791269837386,9.124902591082341,14.59726020768676,5.281561456682239
1781271322.06886,7.670782012517717,-5.09612945294205,99.88569538623224,8.88900939002516,15.3627637539128,4.874674326147499
1781271322.07886,7.804925074597284,-5.084316220852011,99.83160722329433,8.723027896135697,16.284830138113954,4.377616395731851
1781271322.08886,7.938997116648506,-5.072909678456514,99.77564856967678,8.615329735124655,17.330672012828984,3.8047570022654678
1781271322.09886,8.072997462915144,-5.061910308806263,99.71781970952453,8.553000371201438,18.45750642699011,3.1893719608723563
1781271322.10886,8.206925682917177,-5.051318331639085,99.65812078439653,8.499125090666594,19.646594483598406,2.586300437844312
1781271322.11886,8.340781271167472,-5.04113358555146,99.59655176521406,8.409959250969896,20.931172950507353,2.0649710688332594
1781271322.12886,8.47456326818268,-5.031355452871666,99.53311245289686,8.2708416706426,22.357210918947583,1.6976131915765806
1781271322.13886,8.60827035549335,-5.021982797267098,99.46780244701746,8.086045038098781,23.90812898654616,1.5355217284409741
1781271322.14886,8.741901449055188,-5.013014136764403,99.40062117492674,7.883864908427509,25.587383442596163,1.5522280241262554
1781271322.15886,8.875455486371399,-5.004448224466084,99.33156817262444,7.698127107426475,27.444007865994752,1.6699347251139653
1781271322.16886,9.008931178665685,-4.996284338569389,99.26064324316589,7.527991411237186,29.439325177240228,1.8483776672664847
1781271322.17886,9.142327606128525,-4.988522034944027,99.18784628457296,7.34770974867933,31.50363761035809,2.0634446209863744
1781271322.18886,9.275644260827,-4.981161151607183,99.1131772784196,7.122567517883967,33.65548047051104,2.2875651444107623
1781271322.19886,9.4088803167451,-4.974201871170771,99.03663639200971,6.806760088154233,35.92831953068471,2.5268603115597923
1781271322.20886,9.542034617762086,-4.967644488381923,98.95822388367215,6.430826758244108,38.31333451789428,2.770651129164375
1781271322.21886,9.675106252113718,-4.9614893052050215,98.87793999419661,6.112510253029782,40.77086452943596,2.9312468807131333
1781271322.22886,9.808094995341067,-4.955736886546382,98.79578500947329,5.99218773763949,43.25012007355173,2.8587334502821453
1781271322.23886,9.941001422336935,-4.950388292360841,98.71175935266861,6.195871023870216,45.65350155654647,2.380503796359521
1781271322.24886,10.073827111233772,-4.945445184160632,98.62586361619297,6.82998567336571,47.85309053022078,1.3209117429905772
1781271322.25886,10.206574724418264,-4.9409098384910495,98.53809857463081,7.919895487405696,49.696648951704084,-0.40639146635424456
1781271322.26886,10.339247854804556,-4.936784825025713,98.44846507388195,9.39243295304828,51.0882060040887,-2.761061081500005
1781271322.27886,10.471850360549945,-4.933072621831737,98.35696393307839,11.080159347992225,52.05221517863191,-5.553082235488287
1781271322.28886,10.60438527924282,-4.92977508530693,98.26359578548711,12.743664563755546,52.76843172675507,-8.464341729454098
1781271322.29886,10.736853669926091,-4.926892973660171,98.16836091564423,14.133786333152203,53.51006845680856,-11.135165052250757
1781271322.30886,10.869254127678794,-4.92442570848202,98.07125916004851,15.062791908685115,54.500724291463115,-13.250004929929151
1781271322.31886,11.001583522712576,-4.922371385523189,97.97228986867101,15.45930286854585,55.84263316067233,-14.630124064599078
1781271322.32886,11.133838163271133,-4.920727285732805,97.87145208397814,15.363271204730728,57.55696921689226,-15.307853044371267
1781271322.33886,11.266014469242219,-4.919490927708276,97.76874499284625,14.845582084542306,59.6456156032472,-15.482571550500793
1781271322.34886,11.398108998874863,-4.918661175716456,97.66416843027443,13.858194320633213,62.03718193100897,-15.240691150675318
1781271322.35886,11.53011908121679,-4.918237949243132,97.55772266927845,12.402469260878862,64.63076182017524,-14.641147578540462
1781271322.36886,11.662042836127195,-4.918221783990181,97.44940818271192,10.655799920567212,67.40035852796365,-13.922534626343431
1781271322.37886,11.793878745828689,-4.918614053691923,97.33922580016029,8.706640119118365,70.26328514334996,-13.245565418226091
1781271322.38886,11.92562618218154,-4.91941687323738,97.22717660620036,6.500895683424023,73.10809578296667,-12.612922321383232
1781271322.39886,12.057285408484551,-4.9206327751863554,97.11326178127155,4.021826073420006,75.89727646354292,-12.016677927059067
1781271322.40886,12.188856983949774,-4.922264337738158,96.99748250635824,1.3102763953531438,78.59681877541578,-11.465771607113968
1781271322.41886,12.320341874751326,-4.924313900030531,96.87983981772066,-1.4824060445059626,81.10097044623211,-11.043016152579225
1781271322.42886,12.451742133290464,-4.92678329721032,96.76033439227041,-4.124843253600707,83.21535877490966,-10.882886766216531
1781271322.43886,12.583061363607806,-4.929673601248099,96.6389663592044,-6.129687234302705,85.04003409520523,-11.37790947426191
1781271322.44886,12.714302139624506,-4.932985112020812,96.51573558134922,-7.367436113822706,86.70804049287993,-12.562041919460826
1781271322.45886,12.845465879272306,-4.936717268107114,96.39064163411628,-8.243936496579241,88.26960066320594,-13.945757679808516
1781271322.46886,12.976553448340496,-4.940868807255416,96.26368379935872,-21.030547932324968,89.77422390747164,-3.238375283863998
1781271322.47886,13.107565113274761,-4.945438318597348,96.13486134768505,-180.74387788798435,88.71866227828421,154.53695640790377
1781271322.48886,13.238500878596525,-4.950424699541968,96.00417373343618,-180.51435596470031,87.23009306661491,152.43850603416422
1781271322.49886,13.369360810034818,-4.955827418911558,95.87162068780974,-179.522655805784,85.79364285019159,149.56847839808228
1781271322.50886,13.500145471220108,-4.961646574486048,95.73720220295813,-178.7356865089583,84.47982243922793,146.83167385193633
1781271322.51886,13.630856052394538,-4.967882763809787,95.6009184562157,-178.36043768327318,83.3348058420501,144.4025171183991
1781271322.52886,13.761494064249455,-4.974536834386837,95.46276972207487,-178.49286428557255,82.37599354625902,142.36343409971357
1781271322.53886,13.892061047894709,-4.981609735869307,95.3227563292222,-179.23387210145557,81.614546889741,140.8144803112274
1781271322.54886,14.022558534990694,-4.989102415567173,95.18087861459632,-180.69459160478021,81.07557803735006,139.90258352406929
1781271322.55886,14.15298815652,-4.997015503157721,95.03713675823504,-182.95983501288512,80.78368364195002,139.80270355666926
1781271322.56886,14.283351695946436,-5.005348890438676,94.89153056785699,-186.1389842738617,80.78534234557533,140.7198169642016
1781271322.57886,14.413651359606744,-5.014101773654964,94.7440594769136,-190.48111091841648,81.10857503489125,142.95659640005957
1781271322.58886,14.543889650265491,-5.023273002114082,94.59472273622261,-196.37543060849978,81.68613643749656,146.92426133181445
1781271322.59886,6.103492192044685,-4.645911736077691,103.03944876799328,-204.37683861882155,82.4033392223698,153.1557849799997
1781271322.60886,6.172562441460781,-4.653159492894267,102.94761035500319,-215.3660509138178,83.12727942634977,162.481068083767
1781271322.61886,6.241576638633739,-4.660822361467063,102.85390437439982,-230.24825978864854,83.66555400997773,175.78479466234987
1781271322.62886,6.3105360054623985,-4.668899672185228,102.75833043595658,-248.6001444445596,83.7933481965601,192.64922248194515
1781271322.63886,6.379441864908524,-4.677390695370508,102.66088811810911,-267.32324639611227,83.34773093519176,209.97752677421028
1781271322.64886,6.44829525152725,-4.686294666737917,102.56157700444015,-283.283801833954,82.38421014447239,224.62068535483706
1781271322.65886,6.517096882460409,-4.695610948399491,102.46039675763262,-295.8288054744615,81.0774871078089,235.87569853274792
1781271322.66886,6.585847735351237,-4.705339339018676,102.3573472312427,-305.6656545543177,79.50935603457292,244.37879701632318
1781271322.67886,6.654548843511959,-4.715480159157057,102.25242853258906,-313.29310582737384,77.75292150063937,250.61754366982325
1781271322.68886,6.723200619291296,-4.726033711343452,102.14564079510723,-319.0902768692189,75.99305272986823,255.06704368689142
1781271322.69886,6.791802608242147,-4.7369994448192365,102.03698378221043,-323.5246886830316,74.48814482071118,258.33946531431303
1781271322.70886,6.860353579662322,-4.748375715450786,101.92645676861615,-327.23767521280905,73.47196815644665,261.1286736517432
1781271322.71886,6.92885213506459,-4.760160461490499,101.81405884803358,-330.86763892594604,73.05381293285987,264.0413846111381
1781271322.72886,6.9972972706756815,-4.77235176621014,101.69978917580703,-334.98722261825674,73.15436939561681,267.58013292350245
1781271322.73886,7.065688850250988,-4.784948245082888,101.58364711705057,-339.71379098489587,73.49877032650903,271.754547814291
1781271322.74886,7.134027003273795,-4.797949495946781,101.46563248134109,-344.23506328154843,73.79655604184163,275.7099063711262
1781271322.75886,7.202310602368547,-4.811355736799549,101.34574542939626,-347.56357317726065,73.91089832519508,278.49379181388196
1781271322.76886,7.2705373751328946,-4.825167228102227,101.22398620493212,-349.43513848987203,73.96070940203093,279.8885394357273
1781271322.77886,7.338704491437193,-4.8393838639610065,101.10035492971326,-350.46913990539554,74.23252279251452,280.5395749250999
1781271322.78886,7.406809278264828,-4.854004989329744,100.97485148005927,-351.7021042415617,74.90965259083434,281.4984545728397
1781271322.79886,7.474850170393104,-4.869029465326009,100.84747544814742,-353.76071128630383,75.95661295279436,283.3824076551235
1781271322.80886,7.542826460586984,-4.884456139140015,100.71822636382839,-356.9284817607875,77.22681405903438,286.4506826015716
1781271322.81886,7.610738060099986,-4.900284127049206,100.58710383662215,-361.59899960086466,78.45606578104046,291.0560160610622
1781271322.82886,7.678586175881492,-4.916513080116166,100.45410762214487,-367.4061238312216,79.34969645042659,296.73880655404804
1781271322.83886,7.746372470632815,-4.933143720126396,100.31923792719867,-373.12321109503966,79.91835053447647,302.24862946515964
1781271322.84886,7.814097311633155,-4.9501769008031475,100.18249511159671,-378.5108356074851,80.43710228620819,307.50574150138806
1781271322.85886,7.881759540977353,-4.96761194416498,100.04387894902959,-385.6787665490131,80.99538504389855,314.76282707526536
1781271322.86886,7.949358882785559,-4.985446863539265,99.90338856951341,-396.04482200338913,81.53157380675732,325.3641648320506
1781271322.87886,8.016895147568913,-5.0036801062818395,99.76102329874927,-408.73851489909725,81.61123028841753,338.360689294503
1781271322.88886,8.084369248870438,-5.022311158612643,99.61678284934517,-419.94884131282237,81.17856725934868,349.7777429375209
1781271322.89886,8.15178191638129,-5.041341203757704,99.47066769460098,-427.9108285728809,80.56048728449768,357.76025296715255
1781271322.90886,8.2191328601293,-5.060772093680885,99.32267867741562,-434.55566648624904,80.08132892070195,364.32256299916037
1781271322.91886,8.28641977263222,-5.080604631862599,99.17281631772626,-441.8189513089961,79.81126964942545,371.5243062963912
1781271322.92886,8.353639411976049,-5.100838267079429,99.02108061467845,-449.5936143849638,79.43225469707085,379.41501650997435
1781271322.93886,8.420790725615552,-5.121471242505551,98.86747087109168,-457.1903802556918,78.69452250955807,387.4204868698444
1781271322.94886,8.4878742328063,-5.142500998223944,98.71198591752675,-462.99922894698346,77.39822252883133,393.96168971673256
1781271322.95886,8.554893227538207,-5.163925117102987,98.55462445357986,-466.75090028561505,75.20209941540557,398.8449892446993
1781271322.96886,8.62185239166112,-5.185740167741995,98.3953846850494,-467.70661773388025,71.89182504112938,401.3625921604861
1781271322.97886,8.68875953378117,-5.207943518836788,98.23426509901837,-465.889850032464,68.56481231232539,400.8141352763425
1781271322.98886,8.755619805955968,-5.230540114680963,98.07126763812727,-465.5527155958532,67.37743203784407,400.5880399536018
1781271322.99886,8.822419481800624,-5.253538643066221,97.90639674996689,-469.63545362303324,68.57107717875056,403.64777583699197
1781271323.00886,8.8891386386715,-5.276945453688186,97.73965706673694,-475.20828394501564,70.26724871984396,407.5483176043699
1781271323.01886,8.955775008376369,-5.3007648487609655,97.57105094239226,-478.0730649389689,71.39970375177238,408.8894274951752
1781271323.02886,9.022339152231165,-5.32499662401025,97.40057716839029,-480.12562074671075,71.53833693105219,410.23100962074204
1781271323.03886,9.088835425689398,-5.349634321532184,97.22823230406445,-482.371999846229,70.59419736323827,412.57202889868097
1781271323.04886,9.155265835180018,-5.374671420512464,97.05401324042309,-484.44985437588286,69.23692936562587,415.1637921224701
1781271323.05886,9.221629583428273,-5.400104521427731,96.8779185270094,-486.77348637946295,67.94438678771168,418.3058011846848
1781271323.06886,9.287924472038267,-5.425930752717427,96.69994711751382,-488.07512352523196,66.5024336082545,420.7573997255091
1781271323.07886,9.354153669231222,-5.452148222940771,96.52009794930211,-488.9017591513894,64.86793931842664,422.9437143388973
1781271323.08886,9.420317636978023,-5.478755444327133,96.33837036310389,-489.5235461175356,63.31941495221146,424.9651583016643
1781271323.09886,9.486416734232767,-5.505752660965443,96.15476444927181,-489.2508247872997,61.959351941723305,425.93919928409383
1781271323.10886,9.552454033785772,-5.533142156032964,95.96928094478791,-488.04047699620145,60.673292888484525,425.96304841613807
1781271323.11886,9.618433412689551,-5.560924742664283,95.78191994573481,-485.3253145314003,59.244243625256935,424.959458623492
1781271323.12886,9.684361976975087,-5.589098541139387,95.59268029411979,-480.92930479564933,57.60545796001802,422.8001057199671
1781271323.13886,9.75024756819363,-5.617662146832652,95.4015611706247,-476.27237929988996,56.28563779656578,420.4072878246294
1781271323.14886,9.816091705131743,-5.646616785165182,95.20856306679917,-472.1396338832904,55.88831644140241,418.13466608905355
1781271323.15886,9.881891900660026,-5.675965847439173,95.01368746877279,-467.9936948923796,56.380086222412515,415.353849473366
1781271323.16886,9.947647187036944,-5.7057133525429515,94.81693614100111,-463.2066804123103,57.36013406737933,411.885905408811
1781271323.17886,10.013359089191773,-5.7358597899739365,94.61830923980443,-457.46566060275734,58.39150146883614,407.9047694614842
1781271323.18886,10.079030336349284,-5.766402338175297,94.41780547472793,-450.99778689814536,59.303559570572254,403.51838821215256
1781271323.19886,10.144662117456152,-5.797339258647647,94.2154240867159,-444.28784358976304,60.16082743404306,398.88084337782107
1781271323.20886,10.210253135193442,-5.828670674033613,94.011165159424,-438.03538638110234,61.18697241503561,394.5642618923202
1781271323.21886,10.275798272349268,-5.860396845704512,93.80502894544719,-433.1940825101012,62.743026532060284,391.3963929443073
1781271323.22886,10.34128745306352,-5.892518076242002,93.59701599533024,-430.5309438014656,65.12227175802998,389.9330046775142
1781271323.23886,10.406707894127836,-5.925035782846943,93.38712777302534,-430.2340452236597,68.34929368337022,390.27339066144657
1781271323.24886,10.472048250970694,-5.957952282385643,93.17536636864459,-432.17441498475455,72.2404143775917,392.3985299666181
1781271323.25886,10.537300960874658,-5.9912698333520105,92.96173368056286,-436.7316046686208,76.53366717391934,396.8651907904911
1781271323.26886,10.602461926057089,-6.024990066778175,92.74623098482904,-446.22491746251194,80.8708564098757,406.11692347573734
1781271323.27886,10.667529955844964,-6.059114062868915,92.52885896446007,-469.9331285477375,84.56020178748739,429.5097368392088
1781271323.288859,10.73250535887444,-6.09364239036671,92.30961781848907,-524.1704766888964,85.48312034298038,483.41315321704894
1781271323.298859,10.797387698800371,-6.1285750098646785,92.08850759516633,-559.8088976111427,82.69242935649258,518.7291961815516
1781271323.308859,10.862177167177025,-6.1639116844197455,91.86552817027851,-572.6010021914668,79.05537752366928,531.1809846697103
1781271323.318859,10.926876148383775,-6.199652612608706,91.64067931627234,-578.536508697058,75.72183810451915,536.6829163670086
1781271323.328859,10.99148899433013,-6.235798594802706,91.41396084494154,-581.961735863881,73.04732565051765,539.5184793656633
1781271323.338859,11.056021225419519,-6.27235090796229,91.1853726972492,-584.1163762601612,71.17539163704622,540.8657384350801
1781271323.348859,11.120478716211018,-6.309311314968935,90.95491507920441,-585.3818110503054,70.12296223990255,541.0928633977649
1781271323.358859,11.184866966739019,-6.346681679333632,90.72258836203017,-585.9944738312054,69.79912694571797,540.4553988285918
1781271323.368859,11.249190662587086,-6.384463738570614,90.48839299503481,-586.3357869119405,70.00966834324414,539.349578025577
1781271323.378859,11.313453419125755,-6.4226590419777665,90.25232946550886,-587.170348348156,70.4951444360506,538.5562024317794
1781271323.388859,11.377657808557272,-6.461268790649258,90.0143981909944,-589.4890459069472,70.97669094871733,539.1166267102271
1781271323.398859,11.441805380774195,-6.50029348355139,89.77459932432393,-593.9190978568139,71.24327988265031,541.7515864653108
1781271323.408859,11.505897049937778,-6.539732767411371,89.53293264268639,-600.2168488351074,71.17806127828698,546.2563498092804
1781271323.418859,11.569933439869928,-6.579586162695503,89.28939787883915,-607.2087671983526,70.7325275493804,551.4483961457778
1781271323.428859,11.633914271229774,-6.619853519462033,89.04399497714671,-613.4920273013468,70.02808131896006,555.942975800217
1781271323.438859,11.697838249528044,-6.660534873652704,88.79672402684044,-617.9664115950867,69.3594374370706,558.6169652988226
1781271323.448859,11.761703449701274,-6.701630760888453,88.54758540223985,-620.3929224846336,69.08480465130927,559.263156443746
1781271323.458859,11.82550881503431,-6.743141401907486,88.29657927904218,-621.8504501651212,69.45530183853411,559.1422443999651
1781271323.468859,11.889256631374085,-6.785065223415171,88.04370475574288,-623.8832185837766,70.40502850039606,559.9040719342494
1781271323.478859,11.952951602026424,-6.827399558005809,87.78896030755747,-627.3103857747848,71.53431169641202,562.3438653555659
1781271323.488859,12.01659698325533,-6.870141892203176,87.53234461395537,-631.972712328421,72.34631272618806,566.2882370088922
