time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781257780.111303,-226.05258230279017,-267.92819244248557,85.78901063593356,-537.7817585465198,-52.49658895678121,-476.23986788482983
1781257780.121303,-226.10312795407185,-267.9991155869038,85.55010774295289,-537.7399518511312,-52.37190274978967,-476.1264903884213
1781257780.131303,-226.15387011708924,-268.0704994138241,85.3093807302177,-537.6926141073473,-52.25092852172851,-476.00855838353317
1781257780.141303,-226.20480882375048,-268.14234391317586,85.0668295996676,-537.6362126475352,-52.13482880852517,-475.8893842138986
1781257780.151303,-226.2559441209876,-268.21464912837376,84.82245438584188,-537.5578762994721,-52.02435041677741,-475.75601726163836
1781257780.161303,-226.3072761078957,-268.2874151004845,84.57625513427395,-537.456372910927,-51.91661520636797,-475.6121018399039
1781257780.171303,-226.35880489102277,-268.3606418715053,84.32823189276024,-537.3405327181214,-51.82446179165664,-475.46452869632014
1781257780.181303,-226.4105305161044,-268.4343295302864,84.07838472055566,-537.2239989621864,-51.73509776051818,-475.3252055015242
1781257780.191303,-226.4624529943324,-268.50847813372764,83.8267136513193,-537.1088960325177,-51.65218171966394,-475.19396573252163
1781257780.201303,-226.5145723099944,-268.58308775647293,83.57321872219794,-536.9992667139521,-51.568782271736204,-475.07445254040493
1781257780.211303,-226.56688843749478,-268.6581584594821,83.31789996048646,-536.9047426633338,-51.48419229374637,-474.9729658280586
1781257780.221303,-226.61940128214883,-268.7336902918095,83.06075737095533,-536.8309264455844,-51.382363753838916,-474.88528166513555
1781257780.231303,-226.6721107346707,-268.80968320406873,82.80179090084246,-536.7866386673792,-51.26689855715592,-474.82436642651237
1781257780.241303,-226.72501662906373,-268.8861372110482,82.5410005196651,-536.7840762431543,-51.13420883627654,-474.8075357836875
1781257780.251303,-226.77811874618277,-268.9630523886214,82.27838621791277,-536.8235184512494,-50.98080864999562,-474.83734448007897
1781257780.261303,-226.83141686352093,-269.04042882852514,82.01394799392355,-536.8853542782479,-50.813178547340854,-474.8924662293592
1781257780.271303,-226.88491086442977,-269.1182665798763,81.74768584747217,-536.959746446007,-50.63024253583773,-474.96767411817814
1781257780.281303,-226.93860069363842,-269.1965656900953,81.47959979156384,-537.0403590081165,-50.44208104418966,-475.05077866049334
1781257780.291303,-226.99248631436316,-269.27532616717775,81.2096898219088,-537.1274681107171,-50.251805222015335,-475.13822000574396
1781257780.301303,-227.04656767972145,-269.3545480001589,80.93795592160018,-537.2119180019567,-50.065464973415416,-475.2138372809489
1781257780.311303,-227.100844795698,-269.43423112999335,80.66439805989938,-537.2984043871949,-49.8801237312708,-475.28572019779057
1781257780.321303,-227.15531764832699,-269.5143755163392,80.38901621157194,-537.3769230346519,-49.69900443549387,-475.3403037985873
1781257780.331303,-227.20998627572354,-269.5949810761982,80.11181034020407,-537.4386599999576,-49.5167743045412,-475.3645899557316
1781257780.341303,-227.2648507688451,-269.6760476683787,79.83278038960901,-537.4769874076652,-49.34193335731723,-475.35413787160405
1781257780.351303,-227.31991123118792,-269.7575751956716,79.5519263307778,-537.5139046275764,-49.18301446413732,-475.35101773143924
1781257780.361303,-227.3751676483116,-269.83956377665464,79.26924822519213,-537.5675876643706,-49.05259713034825,-475.3909054597137
1781257780.371303,-227.43061990307868,-269.92201370993416,78.98474620888791,-537.6352994643252,-48.94803996900212,-475.4705171436411
1781257780.381303,-227.48626791073056,-270.00492525315957,78.69842040319722,-537.7064328334405,-48.86514257388919,-475.5669350351864
1781257780.391303,-227.5421116546491,-270.0882985369344,78.4102708758034,-537.7806330564025,-48.799693348422664,-475.67194360705366
1781257780.401303,-227.5981511094786,-270.1721336299798,78.12029765846889,-537.8584278872073,-48.74457967905115,-475.7801607864408
1781257780.411303,-227.65438624120975,-270.2564305460331,77.8285007507669,-537.9273574466918,-48.692479612967844,-475.87824413625356
1781257780.421303,-227.7108170940396,-270.3411892529498,77.53488014528453,-537.9826476798606,-48.63660061745789,-475.96568365250295
1781257780.431303,-227.7674437343266,-270.42640974686316,77.23943585537349,-538.0386699741476,-48.57939885036082,-476.06571198178136
1781257780.441303,-227.82426613945944,-270.51209213289997,76.94216793345863,-538.1139745253696,-48.52489006440333,-476.2047935207706
1781257780.451303,-227.88128419341012,-270.59823660578576,76.6430764595572,-538.2092226344637,-48.4772857337536,-476.3801429712723
1781257780.461303,-227.93849778597885,-270.68484333225774,76.34216149983901,-538.3121656618381,-48.43247071263492,-476.56851412231333
1781257780.471303,-227.99590687297746,-270.77191236802304,76.0394230747275,-538.4192955782829,-48.38713889731869,-476.7654263302283
1781257780.481303,-228.05351142456686,-270.8594437697222,75.73486120846914,-538.5308494009987,-48.33567377550114,-476.98023902446454
1781257780.491303,-228.111311409958,-270.9474376569108,75.42847595963198,-538.6478434101192,-48.27390354574583,-477.2249652367917
1781257780.501303,-228.16930679559357,-271.03589421151855,75.12026742048411,-538.7752055223652,-48.202615843679524,-477.51380361836607
1781257780.511303,-228.22749752737766,-271.1248136810693,74.81023571492803,-538.9190019090539,-48.12301544113966,-477.850316519907
1781257780.521303,-228.28588352290282,-271.21419630307736,74.49838095515359,-539.0775103278959,-48.035366039253816,-478.22339006182267
1781257780.531303,-228.34446469663897,-271.30404224769245,74.18470321551825,-539.2412319574847,-47.94531628959952,-478.6151535497655
1781257780.541303,-228.40324100347513,-271.3943516218799,73.86920254463065,-539.4035818623939,-47.855045871837724,-479.01497769368353
1781257780.551303,-228.46221243901277,-271.48512449775336,73.55187898146055,-539.5637997526992,-47.76686446483769,-479.4212256141702
1781257780.561303,-228.521378992332,-271.5763609571953,73.23273256868958,-539.7212940087056,-47.68008862665031,-479.8328065269948
1781257780.571303,-228.5807406627263,-271.6680610635081,72.91176334132098,-539.8741752284849,-47.59129211443993,-480.24155687248617
1781257780.581303,-228.64029747044427,-271.76022481041406,72.58897130064128,-540.0178505286196,-47.498000890168385,-480.6301375695879
1781257780.591303,-228.70004945553833,-271.8528520818424,72.2643563915923,-540.1475768565062,-47.395295615139986,-480.979450328812
1781257780.601302,-228.7599966868886,-271.9459426220379,71.93791848867244,-540.2621647181396,-47.28716205024356,-481.28152192561436
1781257780.611302,-228.82013923792877,-272.03949614761245,71.60965745238626,-540.3644962476967,-47.17114860069812,-481.53697364434873
1781257780.621302,-228.88047717297064,-272.13351237289356,71.27957314010807,-540.4623535639558,-47.04859888103443,-481.7550494649447
1781257780.631302,-228.94101049950285,-272.22799104144826,70.94766541236459,-540.5632445816259,-46.9300691108955,-481.9482219047902
1781257780.641302,-229.0017391880465,-272.32293196997773,70.61393416137776,-540.6701240056174,-46.819316554350735,-482.12200542632235
1781257780.651302,-229.06266320883063,-272.4183349851382,70.27837928503781,-540.7713160640484,-46.719488933579306,-482.2601598473708
1781257780.661302,-229.12378260450458,-272.51419985264386,69.94100066473203,-540.8518069334127,-46.633392293213845,-482.3391668721039
1781257780.671302,-229.18509750184845,-272.610526252513,69.60179815436388,-540.9075023531353,-46.56092441524742,-482.35668579570864
1781257780.681302,-229.24660804103468,-272.7073138704824,69.26077161434198,-540.941028020122,-46.50167084916987,-482.32243658218835
1781257780.691302,-229.30831434981732,-272.80456246100533,68.91792094015712,-540.962629995,-46.4546093615292,-482.2532447725162
1781257780.701302,-229.3702164939798,-272.90227185261847,68.5732460534045,-540.9852017406458,-46.41740267735555,-482.1671880904812
1781257780.711302,-226.66731459184018,-266.22207144848977,94.36722882553792,-541.0218257240306,-46.384996534665085,-482.08107437907233
1781257780.721302,-226.71027036953168,-266.27329550666775,94.20172702965222,-541.0853988019762,-46.35174462723723,-482.01481944367083
1781257780.731302,-226.7534216702112,-266.3249802268558,94.03440087307503,-541.1796922115456,-46.31550996074663,-481.9712054708529
1781257780.741302,-226.79676825932344,-266.3771256412939,93.86525031912367,-541.2970623339255,-46.27437414824492,-481.9342903766066
1781257780.751302,-226.84030992405513,-266.42973168376017,93.69427528260377,-541.4218278599994,-46.23044700883326,-481.87973307034775
1781257780.761302,-226.88404653884373,-266.4827981793215,93.52147563936651,-541.5287870323799,-46.19881505069192,-481.76819860568617
1781257780.771302,-226.92797816928854,-266.5363248127053,93.34685123297889,-541.6078441787203,-46.194378417008785,-481.5866881306597
1781257780.781302,-226.97210497093948,-266.5903112400338,93.17040191263644,-541.6586733731651,-46.23220745275878,-481.3459327747693
1781257780.791302,-227.0164271012548,-266.64475724627994,92.9921275983351,-541.6872806004936,-46.31596013896709,-481.0731096381254
1781257780.801302,-227.06094467282085,-266.6996627904467,92.8120282938444,-541.7058495856676,-46.436017296008615,-480.79968323518324
1781257780.811302,-227.10565767114008,-266.7550279887962,92.63010405886594,-541.7259994888054,-46.57855396300973,-480.54435291663947
1781257780.821302,-227.15056601772926,-266.8108530102768,92.44635496673438,-541.7448134803223,-46.72618204670854,-480.29370345319137
1781257780.831302,-227.19566970977885,-266.8671378769723,92.26078102870207,-541.7516684735839,-46.8833054270054,-480.0118696156909
1781257780.841302,-227.24096883129414,-266.92388241840473,92.07338217185014,-541.7655353307223,-47.04743021024795,-479.7386374934189
1781257780.851302,-227.2864633145459,-266.9810867335247,91.88415843451159,-541.8179910047933,-47.19826896814067,-479.55372564548935
1781257780.861302,-227.33215289730808,-267.0387513253348,91.69311002908424,-541.9026291058315,-47.32595135116927,-479.4529528644092
1781257780.871302,-227.37803740212811,-267.09687660402074,91.50023713773477,-541.9972904799786,-47.44513202515885,-479.39424812180704
1781257780.881302,-227.4241167783261,-267.1554627915303,91.30553986975269,-542.0818651501551,-47.56831006193638,-479.34349864014047
1781257780.891302,-227.47039107624275,-267.2145099950723,91.10901829517303,-542.1439418807594,-47.6963160686691,-479.2788560321897
1781257780.901302,-227.5168604277093,-267.2740182148783,90.91067244452246,-542.1861437442874,-47.83478654415952,-479.1978429670939
1781257780.911302,-227.56352494585644,-267.33398745041336,90.71050234364766,-542.215232311567,-47.97835444471685,-479.1085670618294
1781257780.921302,-227.6103847002494,-267.3944177103089,90.50850801336931,-542.2412279681711,-48.12963306955321,-479.02382475204524
1781257780.931302,-227.65743969450267,-267.4553090464768,90.3046894828016,-542.2690992241384,-48.28914573364474,-478.94049202447457
1781257780.941302,-227.70468990389134,-267.51666148303605,90.0990467594417,-542.3000526356801,-48.444550763825625,-478.85473561318105
1781257780.951302,-227.75213531542423,-267.5784749713538,89.89157981366583,-542.3392008954562,-48.60109886437843,-478.7740807768531
1781257780.961302,-227.79977586668582,-267.6407495179293,89.68228863459596,-542.3973456565391,-48.75606596294415,-478.71328537239503
1781257780.971302,-227.84761143260664,-267.7034851787262,89.47117322384705,-542.5003912302919,-48.90178631499065,-478.7107756011617
1781257780.981302,-227.89564176211636,-267.76668213309,89.25823362162302,-542.6396557488716,-49.0481622675288,-478.7509206397623
1781257780.991302,-227.94386663681354,-267.8303405311695,89.04346985972758,-542.7923806949271,-49.18979145597441,-478.79728463340894
1781257781.001302,-227.99228596946514,-267.89446034881297,88.82688190478967,-542.9570906564454,-49.330014276381,-478.8451169880932
1781257781.011302,-228.04089969363082,-267.9590415265968,88.6084697090582,-543.1127139179936,-49.47817916950337,-478.85994441308964
1781257781.021302,-228.08970786910206,-268.02408388184864,88.38823318653537,-543.2455003324533,-49.63501510268666,-478.82616796693657
1781257781.031302,-228.13871062241722,-268.08958719452176,88.1661722463103,-543.3541330092786,-49.80878508930668,-478.75760995416715
1781257781.041302,-228.18790807420476,-268.15555137970676,87.94228686994654,-543.4437077882985,-49.99569480770334,-478.6761229568571
1781257781.051302,-228.2373003222499,-268.2219764716441,87.71657709852546,-543.5302115421865,-50.194385162251265,-478.6075616039603
1781257781.061302,-228.2868873668378,-268.2888626064024,87.48904300619404,-543.6290858340427,-50.40378712753728,-478.5712977870952
1781257781.071302,-228.3366691190973,-268.3562099981218,87.25968468947838,-543.750770812145,-50.6120810640151,-478.585929660087
1781257781.081302,-228.38664544403693,-268.4240189136668,87.02850226323855,-543.8937204057719,-50.812249000760424,-478.65083010592423
1781257781.091302,-228.43681623592406,-268.4922895850373,86.79549583010044,-544.0336568466619,-51.00058037275741,-478.72683609892044
1781257781.101302,-228.48718153065252,-268.56102206353694,86.56066542637565,-544.1436595784874,-51.177427884446224,-478.7764223018235
1781257781.111302,-228.5377415002325,-268.6302162717334,86.32401104933727,-544.2071041500946,-51.350363522414206,-478.7806970805803
1781257781.121302,-228.58849638630008,-268.69987212478446,86.08553270810096,-544.2204916882365,-51.521471763828984,-478.7367617840996
1781257781.131302,-228.63944643924427,-268.76998955082087,85.84523042121133,-544.2015685822942,-51.69021209452977,-478.66689854322897
1781257781.141302,-228.69059180761775,-268.8405685294655,85.60310421189553,-544.1639189670482,-51.858820067069736,-478.5865354043305
1781257781.151302,-228.74193256609047,-268.9116090771966,85.35915410644377,-544.1056142580306,-52.02432002729213,-478.4825429914886
1781257781.161302,-228.7934688098977,-268.98311111740634,85.1133800850351,-544.0359587661989,-52.1871609746699,-478.35425861134576
1781257781.171302,-228.8452005807572,-269.05507451813116,84.86578208512427,-543.9671253557455,-52.35658958770431,-478.21170603948997
1781257781.181302,-228.89712784746573,-269.1274991955601,84.61636005385047,-543.910593945055,-52.53099437008462,-478.0631908688015
1781257781.191302,-228.94925053766985,-269.20038505569096,84.36511392307972,-543.8873049494172,-52.70960763798739,-477.9367904314323
1781257781.201302,-229.00156847110853,-269.27373208148583,84.11204364167708,-543.8953933847765,-52.89341283846055,-477.8432618571173
1781257781.211302,-229.05408147682877,-269.34754036767754,83.85714922191693,-543.9100750701488,-53.07739795962134,-477.7615790599606
