time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271685.168706,-19.96563559209374,-20.11844237062339,93.69187216236648,157.51522045418022,-21.86573997632361,59.36706926002654
1781271685.178706,-19.956180905394636,-20.153404251298586,93.45156952493866,159.55880776729887,-22.719695285137682,60.736758239346806
1781271685.188706,-19.946739069943373,-20.18874198410193,93.2093803429358,161.87410514456235,-23.462170751378,62.312901529439735
1781271685.198706,-19.937308438850586,-20.224455147774403,92.96530444242103,164.25524448082137,-24.218983450120298,63.84951556077126
1781271685.208706,-19.92788893088413,-20.260544637273036,92.71934218641127,166.47621449490444,-24.90217042957996,65.16470684527003
1781271685.218706,-19.918482348526435,-20.297011888481666,92.47149416114648,168.36519259332144,-25.132432700751142,66.20365310024656
1781271685.228706,-19.909091647446736,-20.333858082108993,92.22176086724787,169.93189519289825,-24.771246207806403,67.03680899096655
1781271685.238706,-19.89971932273844,-20.371083717183097,91.97014253650545,171.35420307044168,-23.915419144557614,67.79421491992169
1781271685.248706,-19.89036617070284,-20.4086888106802,91.71663918746066,172.7974113267405,-22.689399121838235,68.56438696599473
1781271685.258706,-19.88103170494777,-20.446673129457917,91.46125071780223,174.2679397744089,-21.23661675090341,69.36304783384838
1781271685.268706,-19.87171548264018,-20.48503631327214,91.20397697076203,175.71114107665085,-19.855957265768364,70.14395354417039
1781271685.278706,-19.862417499222765,-20.523778173810868,90.94481786773585,177.19508398973173,-18.92514823617802,70.89757916723737
1781271685.288706,-19.853137357410983,-20.562898760594557,90.68377342579248,178.7570931300178,-18.606871737104992,71.68289012605538
1781271685.298706,-19.843874695504493,-20.602397697353467,90.42084348298025,180.25320101279698,-18.556822457519566,72.56699196188212
1781271685.308706,-19.83463035723372,-20.642273945702335,90.15602761546812,181.58955429825983,-18.484999628641358,73.41747845785557
1781271685.318706,-19.825405673164315,-20.68252754727888,89.88932585587379,182.73216027652913,-18.198626902888382,74.08576974655988
1781271685.328706,-19.816201989493305,-20.723159560482905,89.62073866341493,183.7055896793231,-17.677154706194713,74.53277636609772
1781271685.338706,-19.80702034715622,-20.76417123375944,89.3502665782,184.62350592399218,-17.21674807937086,74.86577545090913
1781271685.348706,-19.79786112893233,-20.805563129261312,89.07790984372247,185.54781883299984,-16.823000611957973,75.26129416205112
1781271685.358706,-19.78872429510223,-20.84733454769981,88.80366816602671,186.4826789928285,-16.546204172202042,75.85818842699167
1781271685.368706,-19.779609923535222,-20.88948377742988,88.52754083333444,187.4270106529736,-16.511413164631293,76.71618233412552
1781271685.378706,-19.770518276998693,-20.932008691525613,88.24952697305169,188.39056439391507,-16.752063286377922,77.83423378048253
1781271685.388706,-19.761449609549135,-20.97490729346665,87.96962577477228,189.39392574863155,-17.230673794079646,79.15009772287706
1781271685.398706,-19.752404052424946,-21.018178174701642,87.68783667008324,190.4594847771861,-17.922818197304935,80.60691470777329
1781271685.408706,-19.74338160332946,-21.061820445795753,87.40415930006174,191.58863302462004,-18.933338445400995,82.1450061227564
1781271685.418706,-19.73438275354584,-21.105833729218173,87.11859352212443,192.75846554444234,-20.2293910778085,83.72368061586594
1781271685.428706,-19.725408158394554,-21.150217969585697,86.83113932781589,193.93673604860717,-21.604728343904636,85.29283306914209
1781271685.438706,-19.716458427503348,-21.19497350688509,86.54179686663277,195.0395841408831,-22.891388629648564,86.77745715068927
1781271685.448706,-19.707534400039936,-21.24010104503519,86.25056644148435,195.99704134356344,-24.04139393617527,88.11101219083997
1781271685.458706,-19.698637216315667,-21.285601553538438,85.95744847329892,196.80300380696116,-25.111211434735395,89.24964310896688
1781271685.468706,-19.689768040251646,-21.33147624731876,85.66244348905666,197.47993586910985,-26.165183213727627,90.22450192020091
1781271685.478706,-19.680928043814085,-21.377726046062865,85.36555190065901,198.02008578535228,-27.19898815072625,91.07812698292382
1781271685.488706,-19.67211835262678,-21.42435145971834,85.0667739540563,198.4391393083007,-28.235271029333113,91.83277146352812
1781271685.498706,-19.66333997764046,-21.471352860352134,84.76610983673224,198.736294642158,-29.257996721961728,92.46612198960057
1781271685.508706,-19.654593857230775,-21.518730822643594,84.4635598190425,198.89545093024074,-30.268598240763414,92.951154892199
1781271685.518706,-19.64588101090869,-21.566485996279983,84.1591242084471,198.89006696468158,-31.299927718740136,93.2628483943973
1781271685.528706,-19.63720271711965,-21.614619125812553,83.85280336532549,198.6493163765479,-32.38007788187042,93.34978529188089
1781271685.538706,-19.62856078340368,-21.663130970252837,83.54459768400639,198.14433793197244,-33.59325375664057,93.28871312942493
1781271685.548706,-19.619957411428285,-21.71202134818225,83.23450719086512,197.41661503018383,-34.90341297990907,93.22670578095173
1781271685.558706,-19.611394181542305,-21.7612890328092,82.9225314526705,196.53571991555384,-36.139696901876604,93.42755769131617
1781271685.568706,-19.602871573140416,-21.81093085214321,82.60866919185611,195.75013456823535,-37.37793501948591,94.21302434189043
1781271685.578706,-19.594388746383657,-21.860942626823086,82.29291867313542,195.57416667166638,-38.549905908947565,95.35378578910561
1781271685.588706,-19.58594131560166,-21.911325483575943,81.97528013049231,196.0521303743497,-39.38290042852362,95.97676243827922
1781271685.598706,-19.577524461347735,-21.962087219048097,81.6557565897099,196.8006761743949,-40.065729579603016,96.2014390856404
1781271685.608706,-19.569136337007027,-22.013231730371107,81.33434963636708,197.85206564247807,-40.76383921344441,96.54690749126854
1781271685.618706,-19.560775444367973,-22.064759372742543,81.0110593768163,198.97534598364732,-41.399399636687114,97.0496778281395
1781271685.628706,-19.552441381120737,-22.11666926681168,80.6858854255416,200.00380057066204,-41.8985011966117,97.6528048201408
1781271685.638706,-19.544134256972008,-22.16896017663955,80.35882726300949,200.9586874168344,-42.19529457794658,98.43435330950359
1781271685.648706,-19.5358536856197,-22.221630349475653,80.02988414233528,201.75563271023483,-42.24392463123049,99.27268612944613
1781271685.658706,-19.52759962342633,-22.274678758459032,79.69905563280511,202.0490096670158,-41.87549562346763,99.64987539217834
1781271685.668706,-19.519373128052017,-22.3281068527352,79.36634236882489,201.55751539060665,-41.23111247783496,99.16784947316128
1781271685.678706,-19.51117755483635,-22.381917447770846,79.03174564775179,200.19905310631316,-40.87667545623711,97.85075823255711
1781271685.688706,-19.503019330225516,-22.436112514456983,78.69526657265335,198.23932499312454,-40.68211473630962,96.18654690520586
1781271685.698706,-19.49490194520559,-22.490691239442032,78.35690495321943,196.57205863551414,-40.0659834498874,95.2500984252739
1781271685.708706,-19.4868214010915,-22.54564923479902,78.01665874207593,195.98860470344547,-39.32986023429344,95.66520767982927
1781271685.718706,-19.478771148274575,-22.600981486802226,77.67452561511156,196.18634424397752,-39.081900548063125,96.60348469643637
1781271685.728706,-19.470749228702005,-22.656688538297235,77.33050572995425,196.1902639265923,-39.08951697790918,97.282359125822
1781271685.738706,-19.462758094022544,-22.71277125231548,76.98459952142173,195.587024106211,-38.87911596714168,97.45757971566422
1781271685.748706,-19.454800158981463,-22.769230907418713,76.63680760294235,194.4527383769754,-38.13300306781531,96.86320219902018
1781271685.758706,-19.44687607602082,-22.826071425080826,76.28713164053147,192.9398699406271,-36.968707723771566,95.48523128690456
1781271685.768706,-19.438986673918198,-22.883297428702807,75.93557364140194,191.22315432237676,-35.7759931729042,93.57344302227114
1781271685.778706,-19.431133682113497,-22.94091207700299,75.5821350480229,189.47711804941449,-34.880315177548816,91.52216227563633
1781271685.788706,-19.42331900990044,-22.998916200603162,75.22681630812531,187.76502950107215,-34.39417809053078,89.53045522785975
1781271685.798706,-19.415544305238505,-23.057309419521296,74.86961733355037,186.04473542118384,-34.15701938647729,87.60392031568679
1781271685.808706,-19.407810693083412,-23.11609110217737,74.5105379036386,184.2342989877284,-33.96697089628033,85.74844071786511
1781271685.818706,-19.40011915377987,-23.17526024098773,74.1495776307603,182.1992365553021,-33.646601731627875,83.96747000576947
1781271685.828706,-19.30033227043763,-18.010886229189172,100.73055476007312,180.03739743992188,-33.137231759026896,82.56258627606985
1781271685.838706,-19.29208374757092,-18.03428817685117,100.55427008067959,178.38581649550613,-32.83547953195139,82.11690503378814
1781271685.848706,-19.283875793277033,-18.058066932931922,100.37609995752015,177.47227045901278,-33.240945896007716,82.38866427058473
1781271685.858706,-19.275705206887388,-18.082220336484507,100.19604335098937,176.58439596943808,-34.39446807631572,82.42105844656199
1781271685.868706,-19.267574194312925,-18.106750599523167,100.01410128486297,174.5693932018102,-36.0091694773868,80.74871294846638
1781271685.878706,-19.25949153486942,-18.13166611977481,99.83027780268193,171.79207815654814,-37.13621559562053,77.62227254527376
1781271685.888706,-19.25145935434378,-18.156974125271258,99.64457617517262,169.43578728882028,-36.766868435023476,74.45963828474945
1781271685.898706,-19.243471464108012,-18.18267662030859,99.45699690662444,168.0181536565265,-35.061215520438175,72.1846778491186
1781271685.908706,-19.235520718557968,-18.208771317143153,99.26753862558294,167.3012887432306,-33.06585314921202,70.68510658307129
1781271685.918706,-19.22760311536306,-18.235255730587838,99.07620007717973,166.9434167863632,-31.65972759735788,69.53703505322305
1781271685.928706,-19.219717054593417,-18.26212871340049,98.88298070172827,166.72615147647227,-30.753884060650172,68.54365196793655
1781271685.938706,-19.21186205921965,-18.28938959428626,98.68788019054018,166.50144074687387,-29.939470439906422,67.59779755976044
1781271685.948706,-19.204038332958373,-18.317037966642467,98.49089837457322,166.2380013184627,-28.953096642297023,66.67713043915664
1781271685.958706,-19.196246260292934,-18.34507353949717,98.29203514140093,165.9454252246606,-27.737820106821893,65.78645974532381
1781271685.968706,-19.18848626407682,-18.373496082754322,98.09129040666805,165.59157176931316,-26.477238896679367,64.89298416266614
1781271685.978706,-19.18075904253777,-18.402305465747613,97.88866413986358,165.12728364950485,-25.41278390119008,63.97998481696257
1781271685.988706,-19.17306563260095,-18.431501370558394,97.68415624300387,164.48764250162705,-24.65631630935138,63.08698254283315
1781271685.998706,-19.16540744330872,-18.461082950502753,97.47776640783246,163.64242545905148,-24.15605651273091,62.23406474892572
1781271686.008706,-19.157786041873468,-18.49104915700447,97.26949425058649,162.61881412498786,-23.752514864839817,61.44156423245594
1781271686.018706,-19.150202759790375,-18.521398959544115,97.05933938948814,161.50497499386853,-23.323918717771825,60.722935792470594
1781271686.028706,-19.142658287958373,-18.552131575787236,96.84730152222228,160.3864995741202,-22.798465988564935,60.06260180841113
1781271686.038706,-19.135152746990364,-18.583246706535935,96.63338052690185,159.30121771927176,-22.167175955952636,59.393858981664
1781271686.048706,-19.12768603576112,-18.61474469772116,96.41757654546517,158.2878445303251,-21.50730673918001,58.71643963086104
1781271686.058706,-19.120257648067547,-18.646625870997426,96.19988969078695,157.36871660001614,-20.90721782288981,58.10838295871909
1781271686.068706,-19.11286684522964,-18.67888994436413,95.98031980940006,156.52315284108187,-20.334960482704453,57.620187317806476
1781271686.078706,-19.105513104756213,-18.711536242346508,95.75886659144629,155.74051446847272,-19.77363133809216,57.24443656410835
1781271686.088706,-19.09819595000306,-18.744564111047467,95.53552973902455,155.02921998166366,-19.344675369737974,56.98431282596409
1781271686.098706,-19.090914625569496,-18.777972851284712,95.31030892477126,154.39739824645295,-19.01754677914607,56.7981902154655
1781271686.108706,-19.083668385391427,-18.811762195706482,95.08320400548357,153.8228008431056,-18.75078046280747,56.56745961983177
1781271686.118706,-19.076456723579977,-18.84593276330301,94.85421522212613,153.26490787689684,-18.56937951490729,56.24407378530989
1781271686.128706,-19.069279422555272,-18.880485285816103,94.62334287556611,152.73696317992068,-18.45760513228748,55.84306045323644
1781271686.138706,-19.062136089582218,-18.915420448060193,94.39058724074627,152.25564748337143,-18.494787548064576,55.36273206492129
1781271686.148706,-19.055026061676124,-18.950738908642744,94.15594857213293,151.87042666019963,-18.62552890213796,54.89491457487297
1781271686.158706,-19.047948306514954,-18.98644073991151,93.91942686176293,151.67457169585674,-18.769681799139644,54.56382442466162
1781271686.168706,-19.040901223475394,-19.022525283904002,93.68102177327744,151.69281815385884,-18.780113317854703,54.46037932721653
1781271686.178706,-19.033883411683497,-19.05899129913813,93.44073273440623,151.85496727081022,-18.734913624610336,54.54337302770128
1781271686.188706,-19.02689394176864,-19.09583773771122,93.19855927357315,152.05420819831187,-18.641831341725727,54.71584878308895
1781271686.198706,-19.019932693434974,-19.133064057898686,92.95450115929606,152.24754946433347,-18.53800351088055,54.89419487665277
1781271686.208706,-19.012999765393698,-19.170670244333365,92.70855838805319,152.40936505860063,-18.49661409968071,55.044715414138864
1781271686.218706,-19.006095256390555,-19.208656480453218,92.46073104003719,152.5203994648607,-18.59420556448669,55.15157246895426
1781271686.228706,-18.999219333752997,-19.247022904833035,92.21101917883713,152.68983511745353,-18.842844791323174,55.32347087033189
1781271686.238706,-18.992371067442672,-19.285769027787484,91.95942257035871,153.12732282994554,-19.266027869307322,55.75855473946435
1781271686.248706,-18.98554787242312,-19.324893355184482,91.70594051625658,153.93544194480242,-19.71947224907928,56.529782072675644
1781271686.258706,-18.97874689863259,-19.364394360023653,91.45057230930547,155.00134647136989,-20.410662023193254,57.44831754210924
1781271686.268705,-18.971965865827897,-19.40427183314236,91.19331781292433,156.3281474719553,-21.336407023853308,58.41072228139302
1781271686.278705,-18.96520247747217,-19.444526209731457,90.93417716483532,158.0110781340309,-22.266755541974018,59.61417758566418
1781271686.288705,-18.95845405813394,-19.485156625797558,90.67314996411582,160.0408605129597,-23.098980092932514,61.132310192258295
1781271686.298705,-18.95171832938885,-19.52616193514013,90.41023570559486,162.26991360122608,-23.87673457648265,62.766015323819886
1781271686.308705,-18.94499416586996,-19.567542236937374,90.14543441516074,164.5086079964564,-24.56019402430407,64.3172401266571
1781271686.318705,-18.938282012391728,-19.609298503614983,89.87874649681167,166.55724639125395,-24.956731625102666,65.65750498283286
1781271686.328705,-18.93158384600901,-19.65143201258225,89.61017250359272,168.33677523783348,-24.883503289171237,66.70118313278894
1781271686.338705,-18.92490189984074,-19.693944283689312,89.33971310275227,169.89952469270443,-24.37986557533434,67.52757277848568
1781271686.348705,-18.918237893610904,-19.736836258835105,89.06736871910361,171.34970540098527,-23.56194150402002,68.2180527445864
1781271686.358705,-18.911592462700547,-19.780108509518843,88.79313960482122,172.8064046968393,-22.435059467538036,68.91290853683543
1781271686.368705,-18.904965212140603,-19.823760768891173,88.51702563975698,174.28056079077348,-21.058674163210608,69.67986060802173
1781271686.378705,-18.898355766611427,-19.867792321258317,88.23902651583083,175.71824284276525,-19.697134421768787,70.48105581359415
1781271686.388705,-18.891764245508256,-19.91220254946953,87.95914197576073,177.12942425696002,-18.732779404550705,71.29254469892847
1781271686.398705,-18.885190798982926,-19.95699107458331,87.67737186338812,178.61526656250285,-18.4199987379594,72.05455812251103
1781271686.408705,-18.878635084639573,-20.00215828760372,87.39371633522818,180.07815103264164,-18.428348565740812,72.79397213887319
1781271686.418705,-18.872097694447834,-20.047704134313022,87.10817537903047,181.35449250015506,-18.275432171707738,73.500342128975
1781271686.428705,-18.86558005414845,-20.093628435117104,86.82074894811427,182.4124581980346,-18.017593183068858,74.11174548605224
1781271686.438705,-18.8590838454274,-20.139931408757644,86.53143717132603,183.2480380527439,-17.725127726737455,74.62085727043737
1781271686.448705,-18.852610781606696,-20.186613258424924,86.24024017529261,183.99286651245131,-17.524060925230902,75.08577825195648
1781271686.458705,-18.84616152613998,-20.23367404459043,85.94715800245393,184.81869351669715,-17.581156779432522,75.57476891454164
1781271686.468705,-18.839735622365044,-20.281113624686117,85.65219058099387,185.7724173846641,-17.736623535819124,76.19533064022731
1781271686.478705,-18.833332205795866,-20.328931152224865,85.35533753486604,186.8024224544455,-17.958661083293563,77.02216412263218
1781271686.488705,-18.826950872713123,-20.37712513465,85.05659823147104,187.86528960694324,-18.274079994721344,78.09716260390366
1781271686.498705,-18.820591583044525,-20.425693668937345,84.75597188097157,188.95868790989977,-18.75728817803335,79.42929340977994
1781271686.508705,-18.814254522836713,-20.474634845298723,84.45345770125137,190.13337764013627,-19.40075662100484,80.92419171813451
1781271686.518705,-18.80793952515743,-20.52394785274939,84.14905535614595,191.3433488300874,-20.255313047838445,82.43817487636096
1781271686.528705,-18.80164706194821,-20.573632731556195,83.84276487464477,192.56837768470098,-21.33044061738609,83.92160553058721
1781271686.538705,-18.795377827841165,-20.623689880156423,83.5345864380971,193.78022774406818,-22.493026401334557,85.36832306964223
1781271686.548705,-18.789132550363156,-20.674119673017053,83.22452021922342,194.91941523433528,-23.66437824894316,86.76350948392663
1781271686.558705,-18.78291221227444,-20.72492246435007,82.91256639043708,195.96365362530506,-24.868932293186933,88.1032523400116
1781271686.568705,-18.77671801320122,-20.776098581490167,82.59872512016184,196.87111731121735,-26.0262364123058,89.29858191334118
1781271686.578705,-18.77055111057573,-20.827648958780475,82.28299682762255,197.62473782727216,-27.049784048160806,90.2926690234997
1781271686.588705,-18.764412446702764,-20.879574678467346,81.96538198901335,198.28459044661759,-28.062731275005333,91.19149904258701
1781271686.598705,-18.758302810644814,-20.931876228987065,81.64588083142667,198.88900547686455,-29.091511465799947,92.01746812762387
1781271686.608705,-18.752222826175608,-20.98455405729377,81.32449356031395,199.39918173934186,-30.102271781723594,92.72966746192488
1781271686.618705,-18.746173275390614,-21.03760878550771,81.00122046027056,199.78696892918836,-31.149284998131673,93.30549925408579
1781271686.628705,-18.740155314074407,-21.091041009988142,80.67606181922481,199.98164666337829,-32.27034597885025,93.74140492913261
1781271686.638705,-18.73417064152913,-21.14485106558366,80.3490178382916,199.9698129753324,-33.4553395695526,93.97842571410916
1781271686.648705,-18.728220873491747,-21.199039673969622,80.02008888075018,199.7419117462746,-34.712581568636395,94.04917942596569
1781271686.658705,-18.722307715228244,-21.253607064505477,79.68927511112093,199.29816604662108,-36.02043466676025,94.1028424007553
1781271686.668705,-18.71643258396995,-21.30855215571893,79.35657613709883,198.64956441222597,-37.1708666030126,94.42773363847093
1781271686.678705,-18.710596009519946,-21.36387143483796,79.02199052446026,197.99259143178355,-38.37976787710155,95.39343416070372
1781271686.688705,-18.704798189488095,-21.419559628628114,78.68551612665438,197.9868848283243,-39.626527456112875,96.97705890596382
1781271686.698705,-18.699034830192865,-21.475616255983734,78.347152583032,198.7737097307826,-40.668229634837196,98.0840472076774
1781271686.708705,-18.693301191280266,-21.532049650409697,78.00690313932047,199.7534740667299,-41.414342841546066,98.63065683835563
1781271686.718705,-18.68759528492363,-21.588864717195055,77.66476978170277,200.98333291871631,-42.0566712457424,99.19660714096258
1781271686.728705,-18.681915536836936,-21.64606233622009,77.32075283647418,202.26022296972548,-42.64556356125809,99.87807105886155
1781271686.738705,-18.676261833006848,-21.703641819728453,76.97485200999941,203.3185091557079,-43.13014269652231,100.55245466698666
1781271686.748705,-18.670635109362262,-21.761602132939235,76.62706689240972,204.17881320697663,-43.54231666344927,101.33352696030094
1781271686.758705,-18.66503616446628,-21.81994135922836,76.2773967015728,204.89166811711672,-43.843353346064724,102.24791503437858
1781271686.768705,-18.65946539155939,-21.878657859531746,75.92584076495737,205.27088708493926,-43.896819422848786,102.95046114954317
1781271686.778705,-18.653923358215806,-21.937751839209795,75.57239918693026,205.0718512665837,-43.55549614305745,103.03046605462107
1781271686.788705,-18.648411032461315,-21.997225353381943,75.21707285792989,204.22840253062037,-42.89355732216146,102.32293378848856
1781271686.798705,-18.64293025388683,-22.05708127126918,74.8598630495881,203.03910294885728,-42.01166459425762,101.23041901969961
1781271686.808705,-18.637481559320012,-22.11732054154115,74.50077018447118,202.0898217759592,-40.97277182141577,100.47411846103907
1781271686.818705,-18.632063108851415,-22.17794166209428,74.13979356197663,201.6641052325568,-40.19091554223437,100.34970398856127
1781271686.828705,-18.083657234322818,-16.2844649766933,100.71846242245917,201.35929782060808,-39.90180162982238,100.5771274621743
1781271686.838705,-18.074501074868913,-16.304198582363032,100.5421395295427,200.7054878986849,-39.91158069418155,100.67812062985487
1781271686.848705,-18.065379171698062,-16.324309161969698,100.36393097773988,199.63767497916862,-39.68998584666124,100.17474234873205
1781271686.858705,-18.05629251029291,-16.344799860793817,100.18383812285693,198.15516806360534,-39.141982226390326,98.90609592335373
1781271686.868705,-18.04724213510738,-16.36567471708738,100.00186271637718,196.32202269270581,-38.42428637645493,97.09437998078884
1781271686.878705,-18.03822961143529,-16.38693619103212,99.81800588105489,194.2202254884319,-37.590940206669245,95.01553823482219
1781271686.888705,-18.02925649147387,-16.40858515415373,99.63226806560995,191.89937514258756,-36.693629209320356,92.83577579656591
1781271686.898705,-18.020324495777295,-16.43062149717198,99.44464930636111,189.41501487891162,-35.814573465830165,90.68143600843736
1781271686.908705,-18.011435370201813,-16.453044403672024,99.25514933918417,186.80198005609296,-35.054776748470715,88.60839940090581
1781271686.918705,-18.00259108679797,-16.47585281141923,99.06376781076659,184.03733534256156,-34.47091275505603,86.64269165792706
1781271686.928705,-17.993793704075802,-16.499045296989504,98.87050422692099,181.24480800129334,-34.01482610476812,84.91560248957406
1781271686.938705,-17.985043924509124,-16.52261981568533,98.67535776373057,179.28585376218817,-34.03144246393995,84.00928791176548
1781271686.948705,-17.976336877853967,-16.546573520468833,98.47832696747925,178.33955692293816,-34.79798654762993,83.8280487908274
1781271686.958705,-17.9676679712402,-16.570905163352517,98.27941108638714,177.61630480573962,-36.12749058512856,83.62263103614275
1781271686.968705,-17.959037689365413,-16.595616043501785,98.07861067776874,176.19157337152433,-37.553373164989246,82.39170902092259
1781271686.978705,-17.950450972292153,-16.620711071186463,97.87592805249231,173.98574552151476,-38.39964625078507,79.96546167321861
1781271686.988705,-17.94191064020931,-16.646195641667934,97.67136570227447,171.73769242138064,-38.06134096708424,77.15948922694523
1781271686.998705,-17.93341389685057,-16.67207242237926,97.46492466789498,170.06879675802452,-36.46706275141049,74.81839908913553
1781271687.008705,-17.924955344026575,-16.698340759736443,97.2566044015522,168.99189406489032,-34.27799985812905,73.12936828267313
1781271687.018705,-17.91653143838812,-16.72499879754989,97.04640392775968,168.2067330118729,-32.54405676654194,71.68905047771433
1781271687.028705,-17.908141402872637,-16.75204616872565,96.83432304803642,167.70827083785,-31.762369239848887,70.43045973032623
1781271687.038705,-17.899784147301105,-16.77948245981776,96.62036154126974,167.44572607924323,-31.762842674412397,69.41237869101822
1781271687.048704,-17.89145844459516,-16.80730643234929,96.40451882523055,167.30831016577653,-31.904001532910698,68.66109712769743
1781271687.058704,-17.883163477519656,-16.835516516159487,96.18679419112817,167.1633572343088,-31.508539463658206,68.02103000233588
1781271687.068704,-17.87489926576377,-16.864112081315497,95.96718736659196,166.9538237326589,-30.43675254579104,67.32550239150957
1781271687.078704,-17.866666272072326,-16.89309363341849,95.74569858381092,166.6986140478678,-28.991578293219376,66.49287660139376
1781271687.088704,-17.858464966379962,-16.92246222238175,95.52232831268493,166.3694273777871,-27.570959067761834,65.52599268190797
1781271687.098704,-17.850296158735475,-16.952218560521644,95.29707689248009,165.89109417332423,-26.458547041487893,64.49043196625067
1781271687.108704,-17.842161198400582,-16.982362483556976,95.06994430495804,165.21267415410819,-25.694210036216592,63.47550345958626
1781271687.118704,-17.834061666923375,-17.012892977522473,94.84093017618191,164.34137421517016,-25.1689516372655,62.557292851122874
1781271687.128704,-17.82599901753561,-17.04380856797416,94.61003393330462,163.32888589208102,-24.742847593994906,61.76184839465493
1781271687.138704,-17.817974285881977,-17.075107883420962,94.3772550354172,162.25442036530683,-24.331446427946272,61.05302027662546
1781271687.148704,-17.809987925660337,-17.10679018387178,94.14259318861257,161.19465734127013,-23.88108579022262,60.395964995392745
1781271687.158704,-17.80203985370638,-17.138855231609654,93.90604828886957,160.19680118178195,-23.365922208382493,59.78381054006836
1781271687.168704,-17.794129681170293,-17.171302955827336,93.66762028875866,159.27170573862242,-22.808903390164044,59.23247424039322
1781271687.178704,-17.786256947648088,-17.20413318125339,93.42730909299145,158.39812184735922,-22.26622164042767,58.74108196745808
1781271687.188704,-17.7784213217895,-17.23734565918729,93.18511458069656,157.53795530953076,-21.775925578466882,58.296317735854664
1781271687.198704,-17.770622710232267,-17.270940111404897,92.94103662956826,156.66651375216418,-21.305252771916628,57.865730078320524
1781271687.208704,-17.76286121859161,-17.304916465247132,92.6950752133091,155.77778246421332,-20.90103814740183,57.42274451347418
1781271687.218704,-17.75513691950764,-17.339274793501573,92.44723036629809,154.87386815241447,-20.670488764065983,56.94533961278864
1781271687.228704,-17.747449696085994,-17.374015332920678,92.19750218417549,153.96491350113004,-20.595831917534372,56.40787743053866
1781271687.238704,-17.73979934599638,-17.40913853481716,91.94589084966165,153.08136480990288,-20.597478790027104,55.817768747025156
1781271687.248704,-17.732185508022273,-17.44464483346702,91.69239653205075,152.28171322607045,-20.636552651567687,55.242358036999796
1781271687.258704,-17.72460738514274,-17.480534291504473,91.43701922449105,151.62986302058795,-20.73566901002126,54.74415373079312
1781271687.268704,-17.717063625962815,-17.516806704485905,91.1797587840426,151.14652184440519,-20.926645937324743,54.31423926158859
1781271687.278704,-17.7095527322657,-17.553462012819836,90.92061512545486,150.84021193053914,-21.158805653036055,53.93350266106351
1781271687.288704,-17.702073217137883,-17.590500349771798,90.65958824968614,150.72843869090875,-21.31830590528737,53.61401379674651
1781271687.298704,-17.694623705859243,-17.627921800871412,90.3966781452135,150.77914868322566,-21.322922219159516,53.41969571063803
1781271687.308704,-17.687203229062014,-17.665725825692363,90.13188455028377,150.95144558115902,-21.284272696688145,53.385796069532596
1781271687.318704,-17.67981101192509,-17.703911502674234,89.86520704973918,151.1872957786609,-21.138513223946997,53.500753163207214
1781271687.328704,-17.67244685852809,-17.74247791674504,89.59664525120041,151.39678773272377,-20.885524305879628,53.71790674268911
1781271687.338704,-17.66511120207874,-17.78142419360926,89.32619880032243,151.54510168292134,-20.613262755505193,54.01959623091234
1781271687.348704,-17.65780455988447,-17.820749482208562,89.05386735667268,151.6381511530152,-20.40045322069359,54.393186765534175
1781271687.358704,-17.650527186264203,-17.860453060298067,88.77965062683447,151.71555666291064,-20.276857724144428,54.829903592619985
1781271687.368704,-17.64327892894449,-17.90053438539681,88.50354838041439,151.97590868053337,-20.17733175654289,55.4341821572134
1781271687.378704,-17.636058083354065,-17.940992606442553,88.22556021132975,152.57418421220032,-20.241747426921314,56.33850049037867
1781271687.388704,-17.6288615875285,-17.98182625712939,87.94568543073333,153.5078987236661,-20.507230522243425,57.52219576394702
1781271687.398704,-17.621686582482184,-18.023034196048272,87.66392351123551,154.65415372058914,-21.138043748816045,58.678994997026294
1781271687.408704,-17.614531005259373,-18.064617511145197,87.38027486956696,156.0490002426475,-22.06744167046782,59.72181112787552
1781271687.418704,-17.60739256088569,-18.106577845784276,87.09474014848016,157.84457120019988,-22.998109129791285,60.92711266625081
1781271687.428704,-17.600268241048504,-18.14891508459806,86.8073192682718,160.05941692049004,-23.780284614659788,62.39618946974704
1781271687.438704,-17.593155258309373,-18.191628746299745,86.51801202394789,162.4928766046642,-24.470162857410912,63.92661218667517
1781271687.448704,-17.58605246408713,-18.23471939554598,86.22681866209773,164.87844521234385,-25.114311545597314,65.27047190978509
1781271687.458704,-17.578960751367934,-18.27818866049755,85.93373987099649,167.0037772659791,-25.62993354707679,66.307992506163
1781271687.468704,-17.571882481538804,-18.322038201949496,85.6387763543716,168.80435029355684,-25.87604595928447,67.08230855783856
1781271687.478704,-17.564820331839904,-18.366269008038955,85.34192854357275,170.27638449452238,-25.79521329229174,67.69018461940702
1781271687.488704,-17.557776854300336,-18.410881197831465,85.04319651441611,171.56452247768166,-25.332194985623758,68.32210107058143
1781271687.498704,-17.550753183492585,-18.455873823780955,84.74257987704333,172.83727499807685,-24.51680265941106,69.12011896297105
1781271687.508704,-17.54374914541054,-18.501245452817628,84.44007802485581,174.1946852514671,-23.581297682301773,70.04636493536981
1781271687.518704,-17.53676377631249,-18.546995353030606,84.13569063789454,175.6991949345709,-22.89011910887114,70.96448481844719
