time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781265401.408276,5.862289184515302,-12.970117349695373,68.58953185630149,-361.26383058818254,-1.1110913046419577,9.447816336276828
1781265401.418276,5.858782653957185,-12.986731445804361,68.22032986218576,-361.23349589033154,-0.6044052919024173,9.02118817329704
1781265401.428276,5.855210878704413,-13.003389836652245,67.8491693912975,-361.1929103295447,-0.041488095554412754,8.706400373276953
1781265401.438276,5.851573462393318,-13.020091560862426,67.47605042599766,-361.1755589988011,0.5042013782408907,8.536723550920946
1781265401.448276,5.8478706189690195,-13.036835409852564,67.10097289709731,-361.2157382993082,0.9647165075049026,8.520997910500318
1781265401.458276,7.672629419783888,-12.043279474924164,94.72400802221645,-361.336171083175,1.3054532275725603,8.641234559036699
1781265401.468276,7.681586490103926,-12.053037879310377,94.54084037079208,-361.54353781890256,1.5116828172396373,8.861426127808272
1781265401.478276,7.6904807824310994,-12.062835240630752,94.3557138471931,-361.8234578521625,1.585802225586763,9.138455727830667
1781265401.488276,7.699313267179352,-12.072671099058462,94.16862837120833,-362.14643945478286,1.5453586917578792,9.42364605067106
1781265401.498276,7.708084796595884,-12.082545430547134,93.97958388820331,-362.47554849701294,1.4182305717552615,9.681697363381401
1781265401.508276,7.716796040722736,-12.0924585048144,93.78858036709596,-362.7864689352286,1.2361100489374004,9.88722464777478
1781265401.518276,7.725447456740304,-12.102410788285937,93.59561779802937,-363.0666054748161,1.024975242712189,10.03140176015237
1781265401.528276,7.734039304454898,-12.112402813110958,93.40069618635593,-363.3142976808454,0.8056670520758243,10.113877756613368
1781265401.538276,7.742571687934345,-12.12243511991119,93.20381554768956,-363.5362191049797,0.5977630778382594,10.13880431475027
1781265401.548276,7.751044537640957,-12.132508211063678,93.00497590687458,-363.74757072189436,0.4163636694823667,10.111025425679117
1781265401.558276,7.759457653584985,-12.14262254893753,92.80417729539936,-363.9579762862144,0.26273633625719817,10.042357561288227
1781265401.568276,7.767810819853996,-12.152778492129821,92.60141974162352,-364.1615649059389,0.13501115841670827,9.939995748993349
1781265401.578276,7.776103884129869,-12.1629763744605,92.39670326921893,-364.3507088511858,0.026991298176475588,9.813174520197816
1781265401.588276,7.78433679816458,-12.173216510771462,92.19002789476517,-364.5260284024261,-0.07011605000681434,9.676348004724035
1781265401.598276,7.792509527952377,-12.18349901118194,91.98139362507561,-364.6931042046617,-0.15404405885578426,9.546076110325984
1781265401.608276,7.800621977447383,-12.193823814141231,91.77080046333782,-364.8596793901656,-0.20978864990399798,9.428955107441924
1781265401.618276,7.808673895771605,-12.204190805233093,91.55824842009596,-365.02914943634664,-0.21643591223040853,9.32566651576856
1781265401.628276,7.81666485092494,-12.214599872272847,91.34373751731846,-365.2027707767712,-0.1565384699373641,9.238014991445935
1781265401.638276,7.824594281891643,-12.225050893082914,91.12726778497286,-365.3761533234353,-0.03515568791831725,9.18076554917934
1781265401.648276,7.832461695367035,-12.235543612005841,90.9088392434941,-365.5447256679093,0.13317166427525556,9.177909786863061
1781265401.658275,7.840266712405094,-12.24607755777576,90.6884518973035,-365.70583752265907,0.33401018991852377,9.257128181524767
1781265401.668275,7.848009077420981,-12.256652029252042,90.46610573371031,-365.8572365265599,0.5497120372940367,9.43488094100006
1781265401.678275,7.855688705577708,-12.267266192962243,90.24180072453059,-365.9928735534076,0.7639329815685793,9.699010436898355
1781265401.688275,7.863305655053742,-12.277919365219658,90.01553683895311,-366.10573384476993,0.9509298651074521,10.014563313057865
1781265401.698275,7.87086021515745,-12.288611178485063,89.78731404391031,-366.19806267423826,1.0995405530921445,10.339883177227772
1781265401.708275,7.878352740982719,-12.299341586613789,89.55713231476402,-366.2846371549786,1.212943092591656,10.643928620091536
1781265401.718275,7.885783516291284,-12.310110796862439,89.32499164134799,-366.38295270432786,1.2816467823704012,10.915913056643674
1781265401.728275,7.893152897940501,-12.320919080641678,89.09089201153115,-366.5038160851198,1.2995625621134934,11.157491810193427
1781265401.738275,7.900461253497823,-12.3317666823853,88.85483341188075,-366.64197886817897,1.283517145049601,11.37160036287098
1781265401.748275,7.907708826323865,-12.342653838638908,88.6168158366596,-366.78486842621925,1.2428866062823445,11.565503715697979
1781265401.758275,7.914895798254412,-12.35358071351035,88.37683928112877,-366.92120547035825,1.1877846222491688,11.743208256588776
1781265401.768275,7.922022292293,-12.364547457189005,88.1349037437299,-367.0334466816899,1.1339501149920272,11.908088500027311
1781265401.778275,7.929088337759148,-12.375554204700341,87.89100922804653,-367.10523216249754,1.0956880415498564,12.061676747239694
1781265401.788275,7.936093867356896,-12.386601079723667,87.64515574333424,-367.1232245688626,1.0766892109791137,12.208379610631061
1781265401.798275,7.9430388407392964,-12.39768815255844,87.39734329487426,-367.0839073513841,1.0826169470145808,12.345836645550943
1781265401.808275,7.949923177161617,-12.408815524428956,87.14757189175535,-366.985047696674,1.110552705979315,12.476342489457826
1781265401.818275,7.956746844731916,-12.419983290062785,86.89584153990683,-366.8401467838862,1.1477061288254846,12.596652062810229
1781265401.828275,7.963509896969171,-12.431191556764732,86.64215224040211,-366.6561126515046,1.1903987828274032,12.6930675465161
1781265401.838275,7.970212381400194,-12.442440570078588,86.38650400041422,-366.445627947276,1.2404883318537143,12.741852839609559
1781265401.848275,7.976854305613952,-12.453730781418798,86.12889683830507,-366.22534377068854,1.2972780321750974,12.732376438020955
1781265401.858275,7.983435644904666,-12.4650626882766,85.8693307766475,-366.02581010657735,1.3649801434163518,12.671835737332907
1781265401.868275,7.989956243491004,-12.476436701988979,85.60780584286152,-365.87727797582954,1.4535230146640217,12.581539880962895
1781265401.878275,7.996415825652764,-12.48785304853371,85.34432206392218,-365.7888322501694,1.5579127452277197,12.470268391660962
1781265401.888275,8.002814149831659,-12.499311893186787,85.07887946217699,-365.7364469109949,1.6718083647629665,12.326611792137403
1781265401.898275,8.009151090704874,-12.510813530919643,84.8114780584789,-365.6716232583695,1.7755192554663455,12.136723915423332
1781265401.908275,8.015426804307118,-12.522358369042491,84.54211786111519,-365.55051118926207,1.8548868912171397,11.895489075714018
1781265401.918275,8.021641636920355,-12.533946862543752,84.27079886887473,-365.3389212135536,1.923944164944054,11.608930824515326
1781265401.928275,8.027795844345537,-12.545579414946754,83.99752108418032,-365.0205872201253,2.0106615548536877,11.280763649037729
1781265401.938275,8.033889463906934,-12.557256405855982,83.72228452206689,-364.6097193565862,2.142128181186403,10.921019365248606
1781265401.948275,8.039922262940213,-12.568978138435547,83.44508921100963,-364.15559085338856,2.3479292804664116,10.54191865015546
1781265401.958275,8.045893653661881,-12.58074478605805,83.16593519592902,-363.7100510727288,2.654277679027055,10.158395039672731
1781265401.968275,8.051802749857735,-12.59255639334765,82.884822535238,-363.29911960460447,3.070570963014035,9.784652556349673
1781265401.978275,8.057648610294624,-12.604412919507293,82.60175128779615,-362.92864579496177,3.5679392605370577,9.435661801297183
1781265401.988275,8.063430610527032,-12.61631422242104,82.31672148788014,-362.60061279045334,4.095358392786916,9.126226877951542
1781265401.998275,8.069148493925768,-12.628259966041009,82.02973313677415,-362.3187686769757,4.589031379289853,8.874512123217322
1781265402.008275,8.074802511905569,-12.64024964164449,81.74078619442,-362.07939280691886,5.000444623853416,8.692757537708346
1781265402.018275,8.080393339419253,-12.652282630731147,81.44988058859269,-361.87505183019897,5.286782916274943,8.578106053727272
1781265402.028275,8.085922020063624,-12.6643583673772,81.15701622693663,-361.68749428020305,5.4227970240738195,8.510545206366523
1781265402.038275,8.091389810111107,-12.676476461344198,80.86219301320098,-361.5056787148658,5.40409888382928,8.470282492857102
1781265402.048275,8.096798002055737,-12.68863669533128,80.56541085847454,-361.3261526342342,5.2393414595419285,8.434837745318362
1781265402.058275,8.102147816286616,-12.700839043897009,80.26666968833322,-361.1487931439201,4.953613027970774,8.388810475363478
1781265402.068275,8.10744025094485,-12.713083612096868,79.96596944865429,-360.97904750622786,4.574202207718306,8.324509270705898
1781265402.078275,8.112676042921219,-12.725370581951397,79.66331010457372,-360.8149992107012,4.142003233372249,8.238624763099697
1781265402.088275,8.117855593079346,-12.737700161659154,79.3586916421647,-360.6500796082658,3.699851519734232,8.127247420138128
1781265402.098275,8.122978946339389,-12.750072602174079,79.05211406969568,-360.476675398545,3.2998151628499257,7.970301186496488
1781265402.108275,8.128045736736672,-12.762488364511931,78.7435774283416,-360.3091565794179,2.9789156849854415,7.748191840164408
1781265402.118275,8.133055359802457,-12.774948089471268,78.43308178163416,-360.1961332227255,2.7385784006878775,7.473003992103384
1781265402.128275,8.138007064755287,-12.787452247633222,78.12062719488623,-360.17715998357005,2.565662800009451,7.186987823938496
1781265402.138275,8.142900170675299,-12.800000892708935,77.80621371102818,-360.24157049809156,2.442869532285975,6.941456013757535
1781265402.148275,8.147734154051294,-12.812593630481427,77.48984134347539,-360.3595861909304,2.350741176001614,6.78037199552008
1781265402.158275,8.152508729719996,-12.82522969360712,77.17151007506786,-360.50856604261355,2.2776494096874162,6.7340337039514875
1781265402.168275,8.157223720585772,-12.837908095142037,76.85121987331873,-360.67152952740054,2.2201458333338144,6.805000912565369
1781265402.178275,8.16187897583272,-12.850627842916198,76.52897070497418,-360.8159079534338,2.1775344823880483,6.971347272465938
1781265402.188275,8.166474399807003,-12.86338815531483,76.20476254325767,-360.8960829858313,2.1544901580492297,7.206517294607201
1781265402.198275,8.171009926282153,-12.876188491320239,75.87859537001202,-360.8668828664193,2.1554255869665138,7.490085080049928
1781265402.208275,8.175485509482142,-12.889028489156171,75.55046917329018,-360.7162298660753,2.1822562806202312,7.8155975467342875
1781265402.218275,8.179901115933921,-12.9019078120679,75.22038394159415,-360.47241675277746,2.232809324694865,8.190862444098508
1781265402.228275,8.184256695577954,-12.914826035209806,74.8883396610838,-360.1918310831265,2.2967795768598447,8.628604878734436
1781265402.238275,8.188552182371218,-12.92778263776494,74.55433631525105,-359.91990810408396,2.3814622189223846,9.11101664518711
1781265402.248275,8.192787384937326,-12.940777266517323,74.21837390200305,-359.69680534684164,2.4688301434628666,9.602471050128736
1781265402.258275,8.196962265955378,-12.953809876080584,73.88045242181889,-359.55844601888384,2.5108908814768287,10.058367338546399
1781265402.268275,8.201077115636307,-12.966880812844664,73.54057187024323,-359.51170913276206,2.477563674263795,10.421499644102436
1781265402.278275,8.205132433754105,-12.979990924470615,73.19873225018685,-359.5379337033828,2.3468997204533273,10.640621774036822
1781265402.288275,8.209128923843478,-12.993141469657745,72.85493357043168,-359.6156095968853,2.1030807194952454,10.693486936927178
1781265402.298275,8.213067433614173,-13.006333853851698,72.50917583936608,-359.7309804682927,1.7616988485413683,10.602827736551337
1781265402.308275,8.216948668519935,-13.019569218606689,72.16145906501697,-359.8777808135222,1.3730007353438312,10.4369522250607
1781265402.318275,8.220772908475515,-13.032848103582571,71.81178325490384,-360.0453845317323,0.9959946812367233,10.270048054208111
1781265402.328275,8.224539953062568,-13.046170426113274,71.46014841714161,-360.2227214885009,0.6812473073456148,10.17327503439592
1781265402.338275,8.2282492273428,-13.059535527254546,71.1065545565287,-360.3962953855325,0.465406090302142,10.191490479089257
1781265402.348275,8.23189990264505,-13.072942419736393,70.75100167961332,-360.55496867193244,0.36497661580965624,10.331801608608034
1781265402.358275,8.235491034292881,-13.08639009630565,70.39348980085475,-360.69862658181887,0.38483197220406273,10.569426387673968
1781265402.368275,8.239021644548764,-13.099877792223646,70.03401894869327,-360.84215235847034,0.5065528621658946,10.851907617113376
1781265402.378275,8.242490898476321,-13.113405194647102,69.67258916259355,-360.9942360753764,0.7121032276072502,11.123260465265874
1781265402.388275,8.245898100332306,-13.126972461461728,69.3092004929752,-361.1657580955703,0.9625778393739931,11.349124249977708
1781265402.398275,8.249242882293796,-13.140580006842105,68.94385298030194,-361.36856305642607,1.2077773620052148,11.528679501494125
1781265402.408275,8.252525297944096,-13.15422820281595,68.5765466365736,-361.61518944385386,1.3709297012956416,11.695927639294226
1781265402.418275,8.255746019604327,-13.167917117475909,68.20728142186508,-361.91723726411334,1.3804843832632725,11.877577208022766
1781265402.428275,8.258906272937024,-13.181646581008437,67.8360572524209,-362.2692915903598,1.173358336012472,12.080233791210702
1781265402.438274,8.262007790902526,-13.195416388325096,67.46287401414766,-362.6605219782197,0.7308391596445224,12.270433487137783
1781265402.448274,8.265052402315234,-13.209226656611825,67.08773160402339,-363.06867694166687,0.117473223147437,12.386408566117856
1781265402.458274,9.498900210647866,-12.353700238949056,94.71181014202253,-363.48362980951947,-0.5908059674688875,12.385266363496182
1781265402.468274,9.510442696044594,-12.361513434493402,94.52858436984152,-363.908878224401,-1.3213892042020203,12.262425978417953
1781265402.478274,9.521930362160026,-12.369369710763548,94.34339941981018,-364.34003704409145,-1.9965741442534397,12.04955544794587
1781265402.488274,9.533362684266358,-12.37726975029076,94.15625535188161,-364.7681713624804,-2.528211124595744,11.780681200147676
1781265402.498274,9.544738407293766,-12.38521398324143,93.96715225689543,-365.1692037869928,-2.8132240105017243,11.488708934079119
1781265402.508274,9.556055474003013,-12.393202621402985,93.77609026495183,-365.5238904721814,-2.7818665044535464,11.20527250059274
1781265402.518274,9.567311351714002,-12.40123561903432,93.58306952871331,-365.83096780073794,-2.4496108695848555,10.979471092197358
1781265402.528274,9.578503706162905,-12.409312512535378,93.38809017655795,-366.09495569330016,-1.8942688822512417,10.862154936982813
1781265402.538274,9.589630875922097,-12.417432430629061,93.19115228024259,-366.3172709668738,-1.2033275801178456,10.883878422931232
1781265402.548274,9.60069193181264,-12.425594275263899,92.99225585567041,-366.51276860315045,-0.4749791059302585,11.033187230980005
1781265402.558274,9.61168673903525,-12.433797082384979,92.79140087214292,-366.7098232414879,0.19811355707810335,11.276988437277831
1781265402.568274,9.62261590253025,-12.442040220357216,92.58858726281751,-366.9267816672253,0.7537900477134377,11.56134359958874
1781265402.578274,9.633480431521324,-12.450323460513017,92.38381495037446,-367.16429547679115,1.170001095419803,11.832496443844141
1781265402.588274,9.644281467066373,-12.458646986831628,92.17708386669823,-367.4129387407752,1.4458563932151427,12.045667418493624
1781265402.598274,9.655020158026266,-12.467011339213464,91.96839395911579,-367.6581657989363,1.590466319525165,12.177110379025915
1781265402.608274,9.665697590448673,-12.475417239916185,91.75774518849907,-367.88801742578056,1.6128229384666546,12.220848942046148
1781265402.618274,9.676314799901338,-12.483865452749873,91.54513752274183,-368.0974619664845,1.5288543483914758,12.180310273699972
1781265402.628274,9.686872694992397,-12.492356703938965,91.33057093771046,-368.28620853595794,1.373960307515505,12.060682775255993
1781265402.638274,9.69737188864378,-12.500891679372923,91.11404542704761,-368.45484802215185,1.1778961008229387,11.86800887462484
1781265402.648274,9.707812772060295,-12.509471035152936,90.89556099709286,-368.60811251473257,0.9794249572286449,11.606974429855155
1781265402.658274,9.71819542963787,-12.518095418972324,90.67511767272443,-368.75289477602087,0.8201401521744721,11.290026332643691
1781265402.668274,9.728519557429303,-12.52676534064991,90.45271549599742,-368.8933162894844,0.7316921789021844,10.941272045986672
1781265402.678274,9.738784569866564,-12.535481062798894,90.22835451461182,-369.0305184993216,0.7302221518207171,10.600855536576113
1781265402.688274,9.748989768452244,-12.544242484583414,90.00203476639166,-369.16135736947274,0.8210746830175886,10.308360612050318
1781265402.698274,9.759134428601177,-12.553049187989412,89.77375627635769,-369.2760951571256,0.9815921094501636,10.094829760831903
1781265402.708274,9.769218042478238,-12.561900506447834,89.54351904522748,-369.3677386302676,1.1729589388048673,9.971717816846832
1781265402.718274,9.7792404429906,-12.570795687042912,89.31132304922826,-369.4376176822859,1.3629764742221695,9.93648054084291
1781265402.728274,9.789201708341414,-12.579734019008471,89.07716825167694,-369.4821758096661,1.535138073349448,9.969144909745623
1781265402.738274,9.799102061696988,-12.588714965875017,88.84105461493893,-369.5039942694873,1.6733533459232457,10.04588033529034
1781265402.748274,9.808941848171967,-12.597738176678657,88.60298210232736,-369.51423367606947,1.7553868885648738,10.138825935189425
1781265402.758274,9.818721577260906,-12.606803530650144,88.36295067702507,-369.5343529476002,1.7785743997330805,10.228347855003912
1781265402.768274,9.828441696633673,-12.615911070409737,88.12096031343434,-369.58213623601824,1.7520181912009738,10.309397045482799
1781265402.778274,9.83810256218525,-12.625060862586007,87.87701099277537,-369.6649201948929,1.6809204018249901,10.384999756627101
1781265402.788274,9.84770446831816,-12.634252937108492,87.63110269852798,-369.77083706349435,1.575685803075162,10.448798064262412
1781265402.798274,9.857247636229065,-12.643487391044998,87.3832354216103,-369.8842459327388,1.4491865283073193,10.497077928194226
1781265402.808274,9.86673222799531,-12.65276434809137,87.13340915772721,-369.99921137891005,1.3145569312195113,10.53209351463157
1781265402.818274,9.87615830682342,-12.662083922487604,86.88162390805375,-370.11302477933367,1.1859954128333825,10.555991835946058
1781265402.828274,9.885525815832302,-12.671446199198565,86.62787967975784,-370.2180602614672,1.089939086710886,10.575861447080392
1781265402.838274,9.894834473364416,-12.680851204602424,86.3721764908091,-370.30617761699335,1.0557697396148729,10.61463157715039
1781265402.848274,9.904083774343189,-12.690298766367551,86.11451436413303,-370.37102456275625,1.1042668086598377,10.69063746154881
1781265402.858274,9.91327305574144,-12.699788563932415,85.85489332631583,-370.4099224685254,1.2573622211159776,10.818551765578885
1781265402.868274,9.922401481880621,-12.70932016492972,85.59331341077947,-370.42332709157415,1.5209983108910745,11.003589996804001
1781265402.878274,9.931468180411784,-12.718893110880067,85.32977465340525,-370.4058764036133,1.8784964506217172,11.234761798164355
1781265402.888274,9.940472475200023,-12.728507075858268,85.06427708446961,-370.34952941833296,2.282769183587423,11.464660814742189
1781265402.898274,9.949414111620593,-12.738162154677855,84.79682072494549,-370.24765026585726,2.681167479263989,11.63811618233725
1781265402.908274,9.958293286541553,-12.747858886908935,84.52740558487523,-370.1028005625569,3.026178448482768,11.706731965463693
1781265402.918274,9.967110589739319,-12.757598190819802,84.25603166550282,-369.90644381195017,3.279978140272819,11.658171301906298
1781265402.928274,9.975866922061762,-12.76738103422397,83.98269895189196,-369.65407178480694,3.432982759333958,11.514997646477138
1781265402.938274,9.984563232187366,-12.77720814857454,83.70740741775424,-369.353385751943,3.504682674230419,11.318518191099074
1781265402.948274,9.993200267759306,-12.787079920463094,83.43015703508476,-369.01790017381734,3.5046419916646516,11.117388833848233
1781265402.958274,10.001778682441527,-12.796996334711,83.15094776394429,-368.6598940773966,3.434497699206651,10.943717743652815
1781265402.968274,10.010299093780457,-12.806957132035686,82.86977955581577,-368.2715153575356,3.297032370914155,10.796415528385841
1781265402.978274,10.018762102459005,-12.816962123598369,82.58665236697857,-367.835776772193,3.1161077169223654,10.640941381877019
1781265402.988274,10.027168127555798,-12.827011425312826,82.30156617867075,-367.35989345171987,2.9085360872190504,10.440345985246253
1781265402.998274,10.035517458165813,-12.8371054668078,82.01452099418663,-366.8576046302146,2.6772571513300205,10.176957483460017
1781265403.008274,10.043810316957687,-12.847244827691718,81.72551682805735,-366.3264728966487,2.4554809966717466,9.837167478522968
1781265403.018274,10.052046620952998,-12.857430183350429,81.43455371756815,-365.75432279073215,2.283827804712207,9.417166349325527
1781265403.028274,10.060225970315603,-12.867662243235399,81.14163172024703,-365.1444783754162,2.1819323350773363,8.926076691746786
1781265403.038274,10.068347787783788,-12.877941626063663,80.84675090036515,-364.5214882055121,2.158403444008628,8.379599592296994
1781265403.048274,10.076411381980773,-12.888268801289206,80.54991132234993,-363.93094476662736,2.2165639217973263,7.804330358504587
1781265403.058274,10.084415954117139,-12.898643977525381,80.25111304477603,-363.41665888592706,2.371638993884885,7.234478916490271
1781265403.068274,10.09236050400011,-12.909067059746185,79.95035612397234,-363.0016778409599,2.652107041434115,6.697158675567218
1781265403.078274,10.100243774891222,-12.919537727193598,79.64764062219452,-362.68902864620196,3.050933322267986,6.216224007851746
1781265403.088274,10.10806462966028,-12.930055462583807,79.34296658664563,-362.4807459871154,3.5265885650354662,5.813883552055853
1781265403.098274,10.115822312201027,-12.94061957304327,79.03633403305084,-362.3768161999102,4.040014481355547,5.509309470797005
1781265403.108274,10.123516427901347,-12.951229216235985,78.72774294716892,-362.3698997942734,4.536774373638463,5.311706850578642
1781265403.118274,10.131147143503721,-12.96188351619588,78.41719327709222,-362.4452021916344,4.953565138478549,5.219227418884958
1781265403.128274,10.138715165775654,-12.97258163240529,78.10468493761707,-362.57454815288867,5.2390522513615485,5.2024290330462115
1781265403.138274,10.1462216137258,-12.983322983032712,77.79021782972133,-362.7169635565556,5.3752515303192085,5.20902697072778
1781265403.148274,10.153667769558448,-12.994107424898548,77.47379186558314,-362.8310044633838,5.359889303285243,5.184540586835973
1781265403.158274,10.16105494396251,-13.004935255911438,77.15540697757439,-362.87816273307544,5.199287693734457,5.089283010279785
1781265403.168274,10.168384444689032,-13.01580708163628,76.83506311506888,-362.81806528890445,4.886397755592319,4.907327646864051
1781265403.178274,10.175657721564468,-13.026723625595283,76.51276022801785,-362.61424990606054,4.404447580033172,4.635673036619412
1781265403.188274,10.18287638368614,-13.037685620568146,76.18849826236223,-362.2617472228057,3.755287052220584,4.284768597743943
1781265403.198274,10.190041994123066,-13.048693736108964,75.86227716859639,-361.7823898723744,2.967669615361214,3.8640331799778767
1781265403.208274,10.19715581155109,-13.059748603874576,75.53409691545035,-361.2148380613339,2.1132143911299917,3.3720975995644453
1781265403.218274,10.204218448796908,-13.07085094433224,75.20395751044754,-360.6101798467955,1.28268886169183,2.8107969054706574
1781265403.228274,10.211229665972205,-13.082001440744907,74.8718590020046,-360.02591431742985,0.5464325856086183,2.2214634783054237
1781265403.238274,10.218188571584005,-13.09320033531586,74.53780144807219,-359.5115022696903,-0.05630358944435838,1.6720904566588173
1781265403.248274,10.2250939146373,-13.104447229096671,74.20178489223954,-359.0827581808494,-0.5058688331177668,1.2386701376875935
1781265403.258274,10.23194430520868,-13.115741049050287,73.86380935305084,-358.72988793152757,-0.7903432665038895,0.9815221575719845
1781265403.268274,10.238738284223325,-13.127080241046215,73.52387483390017,-358.43591103164874,-0.9223914775146459,0.9249814851548085
1781265403.278274,10.245474557342407,-13.138463073358313,73.18198132726596,-358.1946880254632,-0.9409896718639558,1.057385100559853
1781265403.288274,10.252152188420773,-13.149887942503268,72.83812881746073,-357.9853695064984,-0.8863352425400238,1.3380994104086064
1781265403.298274,10.25877058963096,-13.161353620688644,72.492317288914,-357.78226360414754,-0.7946739053376064,1.7094059657270428
1781265403.308274,10.265329507871895,-13.172859385714899,72.14454672865124,-357.57164496466214,-0.7068652328051678,2.1226078614036425
1781265403.318274,10.271829037681158,-13.184404943413671,71.79481711986345,-357.3488898389567,-0.6542259970364258,2.5383709951575075
1781265403.328274,10.278269527952105,-13.195990311990009,71.4431284423427,-357.120453622765,-0.6560316665409851,2.9280922840633368
1781265403.338274,10.284651473652382,-13.20761572325801,71.08948067538908,-356.90177690349833,-0.7238847346061069,3.280983139355971
1781265403.348274,10.290975451601295,-13.219281491987335,70.73387379713489,-356.70518992432807,-0.8568928076475355,3.5874569163194803
1781265403.358274,10.29724199865116,-13.230988026136652,70.37630779257242,-356.534296862178,-1.03859564442538,3.840088363077881
1781265403.368274,10.303451490681299,-13.242735787273334,70.01678265877757,-356.3897781311294,-1.2440954879111035,4.030282396051167
1781265403.378274,10.309604085676431,-13.254525298655295,69.65529840844921,-356.26833688890366,-1.444632419978462,4.158108528770061
1781265403.388274,10.315699693056912,-13.266357086086185,69.29185506897791,-356.15802194976686,-1.6125484890018988,4.222740253647746
1781265403.398274,10.32173800228605,-13.278231686130772,68.92645268124731,-356.04859931917593,-1.7228194959953749,4.229685200207615
1781265403.408274,10.327718511329385,-13.290149595473249,68.55909129601822,-355.93912772043495,-1.768475972015415,4.186937610273453
1781265403.418274,10.333640665199095,-13.30211122319126,68.18977096416502,-355.8346525812047,-1.756234600850734,4.109449442231761
1781265403.428274,10.339503978292631,-13.314116853137797,67.8184917275206,-355.74929102545053,-1.6925419377152584,4.008615364344319
1781265403.438274,10.345307999278942,-13.326166653691082,67.44525362107112,-355.7050212608925,-1.5763382065678302,3.8979590639423622
1781265403.448274,10.351052224350974,-13.338260669521313,67.07005667779298,-355.72229524459135,-1.3949639037744808,3.793522392024968
1781265403.458274,11.263836176385384,-12.495358336108584,94.69191523010633,-355.8125447216036,-1.1401254090016135,3.70755107319129
1781265403.468274,11.275802904564705,-12.501560382670142,94.50862064480155,-355.97483357087646,-0.7833540289793898,3.6544727684990317
1781265403.478274,11.287707502003302,-12.507806006618235,94.32336734204873,-356.190552380592,-0.28976172841323233,3.6441235451525125
1781265403.488274,11.299548737626147,-12.514094833488397,94.13615538696288,-356.41880298582197,0.3509983842798641,3.665957698564709
1781265403.498274,11.311325364178785,-12.520426630366723,93.94698485533509,-356.61183718011563,1.1023646773297715,3.7058414995132276
1781265403.508274,11.323036544127644,-12.526801311469104,93.75585580366796,-356.7365790890373,1.8906195899062315,3.764812381540932
1781265403.518274,11.33468212778992,-12.533218740741502,93.56276823831169,-356.78170325994927,2.621053109786876,3.862055057393056
1781265403.528274,11.346262778104538,-12.539678596897431,93.36772209958148,-356.761202220466,3.1969247046363347,4.027143677524129
1781265403.538274,11.3577799510081,-12.54618028009517,93.17071726134832,-356.70819991054555,3.5702418660861515,4.298158182261692
1781265403.548274,11.369235406267936,-12.552722821438618,92.97175356532112,-356.67061921632273,3.7372595157822173,4.709893723632037
1781265403.558274,11.38063086923917,-12.559304972339188,92.77083085139738,-356.71983539205263,3.7004689877243777,5.278965238770327
1781265403.568274,11.391967957303148,-12.56592538753866,92.56794897087265,-356.93616347442895,3.445195669053401,5.989604217258291
1781265403.578274,11.403248336509302,-12.572582898042366,92.36310778646646,-357.3597414686551,2.943658596274101,6.789379805293186
1781265403.588274,11.414473820933617,-12.579276803984731,92.15630717600109,-357.9554594992054,2.2218755529569103,7.586727519444624
1781265403.598274,11.425645888466825,-12.586007161222216,91.94754706659991,-358.6300362190166,1.4024100560412867,8.29502736699484
1781265403.608274,11.4367650122067,-12.59277471603026,91.7368274619071,-359.2632084040633,0.6383916245867283,8.862346481379264
1781265403.618274,11.447830590110385,-12.599580653980512,91.52414843493901,-359.7358457700103,0.07209944814617245,9.240964191397516
1781265403.628274,11.458841042025115,-12.606426676519703,91.30951013183959,-359.95860313945195,-0.1343471910250097,9.33819776223886
1781265403.638274,11.469793611408035,-12.613315427531333,91.09291281306349,-359.9091159290009,0.10461326924087733,9.083301677975223
1781265403.648274,11.480685057451518,-12.620250116786684,90.87435681960481,-359.62075895227974,0.7190729207915727,8.509448160761554
1781265403.658274,11.491512760504722,-12.62723351837262,90.65384246626367,-359.14014316067636,1.562249089259091,7.726703119738463
1781265403.668274,11.502275274812646,-12.634267338360036,90.4313699523153,-358.54485967164334,2.423794969241144,6.86897120527606
1781265403.678274,11.512972747900527,-12.64135202373807,90.20693929870198,-357.9489231528251,3.1182840817371438,6.066358566241
1781265403.688274,11.523606628662723,-12.64848689428589,89.98055036814861,-357.46945109277436,3.5583949891456292,5.411667507224398
1781265403.698274,11.534178857526092,-12.655670542880653,89.75220295193778,-357.1986847959713,3.7490687974916828,4.952097672366175
1781265403.708274,11.54469120716812,-12.662901251443953,89.52189684483103,-357.19254037193963,3.728897043084213,4.7027724229543155
1781265403.718274,11.555145110765691,-12.670177251149722,89.28963187050502,-357.4556186919702,3.5399871229016155,4.639245752642957
1781265403.728274,11.56554167325763,-12.67749705731228,89.0554078941704,-357.9443057069022,3.2424690180427334,4.702229367671864
1781265403.738274,11.575881520050567,-12.684859708346982,88.81922483744759,-358.5905741432263,2.8943458772523645,4.822495862214099
1781265403.748273,11.586164863407117,-12.692264774896577,88.58108267026788,-359.32027192693664,2.540421739466819,4.94484549488606
1781265403.758273,11.596391626703111,-12.699712262709632,88.34098139750859,-360.05576110272017,2.21811101208705,5.034835898067325
